#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
12.00328845130382 98.11783010866702 99.99718795079298 99.91614640231921 0.14342357788288523 4120.948864564015 4199.881893933305 4196.478148897407 252.9991913854104 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
13.00328845130382 97.94684436526859 99.99681912732402 99.90853798127671 0.17070698332939846 4113.767463341281 4199.866403347609 4196.158595213621 301.1271185930588 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
14.00328845130382 97.77614021550906 99.9964975850234 99.90082993539052 0.2003220151219297 4106.597889051381 4199.852898570983 4195.8348572864015 353.3680346750839 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
15.00328845130382 97.60452783263182 99.99587528580342 99.89316231971114 0.23245346911617565 4099.390168970536 4199.826762003744 4195.512817427868 410.04791952093365 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
16.00328845130382 97.43334901746087 99.99512977739568 99.88544303867613 0.266911183077739 4092.2006587333562 4199.7954506506185 4195.188607624397 470.83132694913274 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
17.00328845130382 97.26263003471638 99.99510245920385 99.87773378217888 0.30362202992709114 4085.0304614580878 4199.794303286561 4194.864818851513 535.5892607913889 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
18.00328845130382 97.09157920843268 99.9936701665773 99.87008839561348 0.34270562973872326 4077.8463267541724 4199.734146996247 4194.543712615766 604.5327308591063 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
19.00328845130382 96.92024731701633 99.9935702225417 99.86241647692093 0.3841914558110271 4070.6503873146858 4199.729949346752 4194.221492030679 677.7137280506539 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
20.00328845130382 96.74891889524426 99.99317130549885 99.85475694533716 0.4281203566506629 4063.454593600259 4199.713194830952 4193.899791704161 755.2043091317681 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
21.00328845130382 96.5780540827421 99.99251433472512 99.84711249375603 0.4743013224015022 4056.278271475168 4199.685602058455 4193.578724737753 836.6675327162517 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
22.00328845130382 96.40723735989012 99.9918862429243 99.83942841109969 0.5228074485725503 4049.103969115385 4199.65922220282 4193.255993266187 922.2323392819783 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
23.00328845130382 96.23535417226483 99.99111987521363 99.83175084502126 0.5739723900681506 4041.8848752351228 4199.6270347589725 4192.933535490893 1012.4872960802207 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
24.00328845130382 96.06420903263829 99.9908015473698 99.82411016958574 0.62740623534184 4034.696779370808 4199.613664989532 4192.612627122601 1106.7445991430038 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
25.00328845130382 95.89345631708231 99.99008071100141 99.8164241065556 0.6830958599512054 4027.5251653174573 4199.583389862059 4192.289812475336 1204.9810969539246 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
26.00328845130382 95.72223718463032 99.98964167857689 99.80882091132412 0.7412301600442817 4020.3339617544734 4199.564950500229 4191.970478275613 1307.5300023181094 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
27.00328845130382 95.55092577384838 99.98938643613329 99.80118881264616 0.8017170159095575 4013.1388825016315 4199.554230317598 4191.649930131139 1414.228816064464 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
28.00328845130382 95.38038711404887 99.98898749303247 99.79359228755435 0.8645266569627988 4005.9762587900527 4199.537474707364 4191.3308760772825 1525.0250228823784 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
29.00328845130382 95.2096373853506 99.9886836854774 99.78591275814541 0.9297261411019992 3998.8047701847254 4199.524714790051 4191.008335842108 1640.0369129039277 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
30.00328845130382 95.03789338344652 99.98805640910277 99.77833577656769 0.997531648430217 3991.5915221047535 4199.498369182316 4190.690102615843 1759.6458278309008 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
31.00328845130382 94.86713155546119 99.98762918857723 99.77077323271837 1.0675195680696494 3984.4195253293697 4199.480425920244 4190.372475774171 1883.1045180748617 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
32.00328845130382 94.69569201176282 99.98712512572209 99.76308740961674 1.1398799444668244 3977.2190644940383 4199.459255280328 4190.049671203903 2010.7482220394752 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
33.00328845130382 94.52491448695692 99.98704761199035 99.75551552185102 1.2145791386140983 3970.0464084521905 4199.455999703595 4189.731651917743 2142.51760051527 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
34.00328845130382 94.35300214827905 99.98626140119268 99.74797232832525 1.2918828436235603 3962.8260902277198 4199.4229788500925 4189.414837789661 2278.8813361519615 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
35.00328845130382 94.18149373118612 99.98580050338585 99.74031522309933 1.371370145716479 3955.622736709817 4199.403621142205 4189.093239370171 2419.0969370438643 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
36.00328845130382 94.0106927967272 99.98543115678737 99.7326877012266 1.4530521576223532 3948.4490974625423 4199.38810858507 4188.7728834515165 2563.1840060458303 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
37.00328845130382 93.83974768327208 99.98508096418391 99.72509390335392 1.5371951662457672 3941.2694026974273 4199.373400495724 4188.4539439408645 2711.612273257537 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
38.00328845130382 93.66800840882426 99.98453189885396 99.71739397218826 1.624062334807621 3934.0563531706193 4199.350339751866 4188.130546831907 2864.84595860064 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
39.00328845130382 93.49606412249192 99.98436333997893 99.70975790701713 1.7132063726922433 3926.8346931446604 4199.3432602791145 4187.80983209472 3022.096041429117 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
40.00328845130382 93.32416156779605 99.98374309367398 99.70212763586198 1.8046418823297206 3919.614785847434 4199.317209934307 4187.489360706203 3183.3882804296286 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
41.00328845130382 93.15281313849262 99.98341761334706 99.69445773022358 1.8984080987589969 3912.41815181669 4199.303539760576 4187.16722466939 3348.791886210868 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
42.00328845130382 92.98222735947637 99.98294770189861 99.68683810616733 1.9942372114308646 3905.253549098007 4199.283803479741 4186.847200459028 3517.8344409640504 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
43.00328845130382 92.81113123622168 99.98241554986126 99.67926440568475 2.092679011538366 3898.0675119213106 4199.261453094173 4186.52910503876 3691.48577635368 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
44.00328845130382 92.64024532619496 99.98212347912076 99.67161658594644 2.1933575800740073 3890.8903037001883 4199.249186123072 4186.207896609751 3869.0827712505484 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
45.00328845130382 92.469430591738 99.98089679049144 99.66406975104918 2.296438293834308 3883.716084852996 4199.197665200641 4185.890929544065 4050.9171503237226 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
46.00328845130382 92.29877609294063 99.98053213049094 99.65650833978233 2.4017762099201234 3876.5485959035063 4199.182349480619 4185.573350270858 4236.7332342991 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
47.00328845130382 92.12769619382001 99.9802979590299 99.64888724262183 2.509671411494928 3869.36324014044 4199.172514279256 4185.253264190116 4427.060369877058 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
48.00328845130382 91.95704103172785 99.98007727420888 99.64134355561677 2.619910856111855 3862.1957233325697 4199.163245516773 4184.936429335905 4621.522750181314 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
49.00328845130382 91.78622034667835 99.97978789357333 99.63367461759559 2.7324399777894506 3855.0212545604904 4199.15109153008 4184.614333939015 4820.024120820588 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
50.00328845130382 91.61533968881159 99.97958098667887 99.62596722365666 2.8471981529864863 3847.844266930087 4199.142401440512 4184.290623393579 5022.457541868152 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
51.00328845130382 91.4445399488651 99.97938089415952 99.61821957346396 2.9645055769774378 3840.6706778523344 4199.1339975547 4183.965222085486 5229.387837788205 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
52.00328845130382 91.27390133354642 99.97916376198404 99.61065355386192 3.0839772257925455 3833.5038560089492 4199.12487800333 4183.647449262201 5440.1358262980575 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
53.00328845130382 91.10320163883891 99.97879631920212 99.60306461152123 3.2059501139995685 3826.3344688312345 4199.109445406489 4183.328713683892 5655.296001095239 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
54.00328845130382 90.93250416394083 99.97810264679046 99.59538090502001 3.3301837927111566 3819.1651748855147 4199.080311165199 4183.00599801084 5874.444210342482 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
55.00328845130382 90.76152708864853 99.97798178713695 99.58779487336014 3.4569106026798657 3811.9841377232387 4199.075235059752 4182.687384681126 6097.990303127279 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
56.00328845130382 90.5905733641564 99.97716704910495 99.58028596164087 3.586037896741183 3804.8040812945687 4199.041016062408 4182.372010388916 6325.770849851453 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
57.00328845130382 90.419174738552 99.9762366822726 99.5726670837059 3.7180148955662204 3797.605339019184 4199.001940655449 4182.052017515647 6558.578275778807 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
58.00328845130382 90.24836821642371 99.97567904430377 99.56508141693722 3.851988840632254 3790.431465089796 4198.978519860759 4181.7334195113635 6794.908314875301 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
59.00328845130382 90.07702739269847 99.97477348066539 99.55740414580632 3.988545662107916 3783.235150493336 4198.940486187947 4181.410974123865 7035.794547958358 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
60.00328845130382 89.90623133625682 99.97456952554312 99.54992359771441 4.127155757437063 3776.0617161227865 4198.9319200728105 4181.096791104005 7280.302756118985 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
61.00328845130382 89.73554744184284 99.97427696266361 99.54241763631804 4.268373055471479 3768.8929925573993 4198.919632431872 4180.781540725357 7529.410069851689 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
62.00328845130382 89.56491446499996 99.97407935838281 99.5347664667317 4.4116533930525 3761.726407529998 4198.911333052078 4180.460191602731 7782.156585344607 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
63.00328845130382 89.39411108285937 99.97294258433527 99.52711093976549 4.557227031007111 3754.5526654800938 4198.863588542082 4180.138659470151 8038.948482696539 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
64.00328845130382 89.22305457927219 99.97269922257355 99.51952357026848 4.705293733590433 3747.368292329432 4198.853367348089 4179.8199899512765 8300.138146053529 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
65.00328845130382 89.05249743810468 99.97260251822844 99.5118985671652 4.8557790630207585 3740.2048924003966 4198.849305765594 4179.499739820939 8565.594267168615 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
66.00328845130382 88.88158571095398 99.97201828791485 99.5043122474352 5.008773603729481 3733.026599860067 4198.824768092423 4179.181114392278 8835.476636978807 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
67.00328845130382 88.71063405845915 99.97198179796266 99.49668634632623 5.163813143406602 3725.8466304552844 4198.823235514432 4178.8608265457015 9108.966384969239 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
68.00328845130382 88.53965105330815 99.97183389892889 99.48909525581142 5.32133225431098 3718.665344238942 4198.817023755013 4178.54200074408 9386.830096604577 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
69.00328845130382 88.36898837813054 99.97142199419861 99.48141995251264 5.481151116650029 3711.4975118814828 4198.799723756341 4178.219638005531 9668.75056977065 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
70.00328845130382 88.19801953703481 99.97103523042796 99.47374998574517 5.6435811111610885 3704.316820555462 4198.783479677974 4177.897499401297 9955.27708008816 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
71.00328845130382 88.02726618182184 99.97094529336216 99.46618710609731 5.808640444701161 3697.1451796365172 4198.779702321211 4177.579858456087 10246.441744452844 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
72.00328845130382 87.85611208383703 99.9706674071615 99.45855630110843 5.975859023662977 3689.9567075211553 4198.768031100783 4177.259364646554 10541.415317741496 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
73.00328845130382 87.6849570275448 99.97024821896565 99.45091594767759 6.145703666573751 3682.7681951568816 4198.750425196557 4176.938469802459 10841.021267836091 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
74.00328845130382 87.51339908964027 99.97018998304242 99.44317676408113 6.317803513751451 3675.5627617648915 4198.747979287781 4176.613424091407 11144.605398257556 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
75.00328845130382 87.34228912681647 99.96968934214287 99.43545244882979 6.49205604750868 3668.3761433262916 4198.726952370001 4176.289002850851 11451.986867805312 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
76.00328845130382 87.17063356294462 99.96875729001282 99.42792371247386 6.669076850527886 3661.166609643674 4198.687806180538 4175.972795923902 11764.251564331187 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
77.00328845130382 86.99936158396632 99.9687461512489 99.42022753484457 6.848176064400313 3653.9731865265853 4198.6873383524535 4175.6495564634715 12080.182577602156 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
78.00328845130382 86.82827134711874 99.96808120665301 99.41252889119193 7.029644092429998 3646.787396578987 4198.659410679426 4175.32621343006 12400.292179046519 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
79.00328845130382 86.65608700132226 99.96791140399918 99.40480809630074 7.21372445876848 3639.5556540555353 4198.652278967966 4175.001940044631 12725.009945267599 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
80.00328845130382 86.4852254751773 99.96733487914462 99.39718267698532 7.399715995325343 3632.379469957447 4198.628064924073 4174.681672433383 13053.099015753904 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
81.00328845130382 86.31346492645957 99.96726720923105 99.38952940345345 7.588796432338567 3625.165526911302 4198.625222787704 4174.360234945045 13386.636906645239 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
82.00328845130382 86.14229727196535 99.96716427779646 99.38183231544687 7.779789746557931 3617.9764854225446 4198.620899667451 4174.036957248769 13723.549112928195 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
83.00328845130382 85.9708737800532 99.96620535128638 99.37415068781047 7.973209123565193 3610.776698762234 4198.580624754028 4173.71432888804 14064.740893969005 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
84.00328845130382 85.79974140470321 99.96575135411435 99.36658107342723 8.168874279796455 3603.589138997535 4198.561556872803 4173.396405083943 14409.894229560941 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
85.00328845130382 85.62901115292999 99.96572333605714 99.35900751388907 8.366560930851259 3596.4184684230595 4198.5603801144 4173.078315583341 14758.613482021636 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
86.00328845130382 85.45783893941949 99.96571951675965 99.35130106440702 8.567570280348928 3589.2292354556184 4198.560219703905 4172.7546447050945 15113.193974535516 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
87.00328845130382 85.28621871335349 99.96544767183302 99.34369239367592 8.770838142806175 3582.0211859608467 4198.548802216987 4172.435080534389 15471.758483910091 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
88.00328845130382 85.11551385500873 99.96507388882914 99.33607152032121 8.975774447028943 3574.851581910367 4198.533103330824 4172.115003853491 15833.266124559052 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
89.00328845130382 84.94458475318662 99.96487660173699 99.32840274195222 9.183407883284449 3567.672559633838 4198.524817272953 4171.792915161994 16199.531506113775 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
90.00328845130382 84.77364957253289 99.9647958755571 99.32081905900738 9.393313621355114 3560.493282046381 4198.521426773398 4171.47440047831 16569.80522807043 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
91.00328845130382 84.6022816015419 99.96375806855366 99.3130666718456 9.605722219465088 3553.29582726476 4198.477838879254 4171.148800217516 16944.493995136414 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
92.00328845130382 84.43065694182383 99.96351605500902 99.30547455543731 9.82071662103127 3546.087591556601 4198.467674310379 4170.829931328367 17323.744119499148 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
93.00328845130382 84.25956752675305 99.96229567440481 99.29767429393274 10.037675917354347 3538.9018361236276 4198.416418325002 4170.502320345176 17706.460318213078 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
94.00328845130382 84.08820548513106 99.96115207455867 99.29007393152283 10.257371964113847 3531.7046303755046 4198.368387131464 4170.183105123959 18094.004144696817 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
95.00328845130382 83.91754882026069 99.96105948284342 99.28254987053808 10.47910086490253 3524.5370504509488 4198.364498279424 4169.867094562599 18485.133925688067 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
96.00328845130382 83.74662549023626 99.960981629048 99.27497969513041 10.702915068418978 3517.3582705899225 4198.361228420016 4169.549147195477 18879.942180691087 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
97.00328845130382 83.57543281898167 99.9605214530699 99.26732143256636 10.930476104882805 3510.16817839723 4198.341901028935 4169.227500167787 19281.359849013275 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
98.00328845130382 83.40437505252353 99.96028373588854 99.25962268479434 11.159408095566478 3502.983752205989 4198.331916907318 4168.904152761362 19685.195880579253 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
99.00328845130382 83.23275680732372 99.96017801332229 99.2520297573927 11.390887339198711 3495.7757859075964 4198.327476559536 4168.585249810493 20093.525266346533 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
100.00328845130382 83.06112792264345 99.96013058512315 99.24435520137219 11.625093269782992 3488.567372751025 4198.325484575173 4168.262918457632 20506.664527897206 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
101.00328845130382 82.88881817728789 99.95941700785357 99.23676488250831 11.862131253972803 3481.3303634460913 4198.29551432985 4167.944125065349 20924.79953200802 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
102.00328845130382 82.71747502905072 99.95872441884946 99.22916819286579 12.100575440875392 3474.13395122013 4198.266425591677 4167.625064100363 21345.41507770421 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
103.00328845130382 82.54567585624298 99.95814021265012 99.22153233530082 12.341741399251411 3466.918385962205 4198.241888931305 4167.304358082634 21770.83182827949 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
104.00328845130382 82.37496786406192 99.95802878496588 99.21391896409466 12.584943949706688 3459.7486502906004 4198.237208968567 4166.984596491976 22199.841127282594 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
105.00328845130382 82.20349762718038 99.95714943807863 99.20638502940764 12.8309722469813 3452.5469003415765 4198.200276399302 4166.668171235121 22633.835043675008 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
106.00328845130382 82.03295095973077 99.95631924816529 99.19868107014238 13.077969102003388 3445.383940308692 4198.165408422942 4166.34460494598 23069.53749593398 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
107.00328845130382 81.86197142745482 99.9563072361313 99.19114127759754 13.328126253064903 3438.2027999531024 4198.1649039175145 4166.027933659097 23510.814710406496 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
108.00328845130382 81.69127641367079 99.95594126800206 99.18354615169551 13.580235827416686 3431.033609374173 4198.149533256086 4165.708938371211 23955.535999563053 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
109.00328845130382 81.52053641786249 99.95567881352424 99.1759840057829 13.834933200670575 3423.8625295502243 4198.138510168018 4165.391328242881 24404.822165982903 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
110.00328845130382 81.34846300168446 99.95556000137064 99.16842510315797 14.09332678286488 3416.6354460707475 4198.133520057567 4165.073854332635 24860.62844497365 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
111.00328845130382 81.17686461547873 99.95512130807262 99.16078440624537 14.353113919042162 3409.4283138501064 4198.11509493905 4164.752945062305 25318.89295319039 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
112.00328845130382 81.00587852602314 99.95378174794239 99.15314460194355 14.615189438605217 3402.246898092972 4198.05883341358 4164.432073281629 25781.194169699585 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
113.00328845130382 80.83513589104085 99.95296552080441 99.14547908681078 14.879552200032695 3395.0757074237154 4198.024551873786 4164.110121646053 26247.530080857698 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
114.00328845130382 80.66376489918571 99.95227899898505 99.13783528288069 15.14676420279641 3387.8781257657997 4197.995717957372 4163.789081880989 26718.892053732856 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
115.00328845130382 80.4926125639994 99.95161080570568 99.1302931689796 15.415853590569208 3380.689727687975 4197.967653839639 4163.472313097143 27193.565733764077 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
116.00328845130382 80.32161732216645 99.95094010288675 99.12255803544835 15.686903390616393 3373.507927530991 4197.939484321243 4163.147437488831 27671.69758104732 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
117.00328845130382 80.15076585757325 99.95064186231197 99.11478298364644 15.961742843816396 3366.3321660180764 4197.926958217103 4162.82088531315 28156.514376492134 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
118.00328845130382 79.9798964404981 99.95045241144969 99.10710754609626 16.23759582766645 3359.1556505009203 4197.919001280887 4162.498516936043 28643.119040003592 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
119.00328845130382 79.80725407277149 99.94966096376658 99.09943743481246 16.517833856644405 3351.904671056402 4197.885760478196 4162.176372262124 29137.458923120736 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
120.00328845130382 79.63669867112887 99.94950811653474 99.09192488088951 16.79841329135532 3344.7413441874123 4197.879340894459 4161.86084499736 29632.40104595079 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
121.00328845130382 79.46545998011747 99.94880223560368 99.08423762425679 17.081811606746466 3337.549319164934 4197.849693895355 4161.5379802187845 30132.315674300782 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
122.00328845130382 79.29419291881727 99.948786208601 99.07656827931531 17.36738784241375 3330.3561025903255 4197.849020761242 4161.215867731244 30636.072154017835 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
123.00328845130382 79.12327459378365 99.94767578934353 99.06897880382645 17.6559834120468 3323.1775329389134 4197.802383152429 4160.897109760711 31145.15473885055 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
124.00328845130382 78.9526863886908 99.94755118385574 99.06137815423989 17.94619126881104 3316.0128283250133 4197.7971497219405 4160.5778824780755 31657.081398182687 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
125.00328845130382 78.78174265901944 99.94732943305009 99.05371710667363 18.239100084781533 3308.833191678817 4197.787836188104 4160.256118480293 32173.772549554607 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
126.00328845130382 78.61011465510845 99.9464073599947 99.04600602915984 18.5354855954099 3301.6248155145545 4197.749109119777 4159.932253224713 32696.596590303063 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
127.00328845130382 78.43866753082004 99.94593884607431 99.03839238508444 18.83348099988496 3294.4240362944415 4197.729431535121 4159.612480173546 33222.26048379709 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
128.00328845130383 78.26783332312694 99.94546808134139 99.03072203052997 19.134118986786664 3287.2489995713313 4197.709659416339 4159.290325282259 33752.585892691684 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
129.00328845130383 78.0968835418393 99.94488092646027 99.02316795382794 19.437099462395096 3280.069108757251 4197.684998911332 4158.973054060773 34287.04345166493 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
130.00328845130383 77.92633996108304 99.9441430110008 99.01543055409454 19.741558808594995 3272.906278365488 4197.654006462034 4158.64808327197 34824.10973836156 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
