#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:11+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 33, randomAugmentedSeed = 43
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017691828869204063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017691828869204 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.00176918288692 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.00176918288692 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171909 0.0 1.0 0.8958333333333333 0.09530141843971632 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.8333333333333334 0.16666666666666669 0.13888888888888892
4.00176918288692 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.856418918918 16.71231233389973 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.5203909266409 0.009474099962528565 0.0 1.6666666666666667 0.37222222222222223 0.5307098765432099
5.00176918288692 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.440315315314 39.20003600495665 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.36762655512652 0.02222224263319562 0.0 2.5 0.5777777777777777 1.183024691358025
6.00176918288692 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.02421171171 71.46503083734268 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.21486218361213 0.040513056030241246 0.0 3.3333333333333335 0.7833333333333333 2.0958333333333337
7.00176918288692 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.6081081081065 113.50729683105781 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.06209781209776 0.0643465401536624 0.0 4.166666666666667 0.9888888888888889 3.2691358024691364
8.001769182886921 -1.35 0.00 -1.22 0.138 4149.864864864862 4192.8378378378375 4154.192004504502 165.32683398610197 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.90933344058338 0.09372269500346034 0.0 4.166666666666667 1.0166666666666668 3.2583333333333346
9.001769182886921 -1.35 0.00 -1.22 0.138 4142.7027027027 4192.8378378378375 4147.775900900898 226.92364230247534 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.756569069069 0.12864152057963515 0.0 4.166666666666667 1.0722222222222224 3.1996913580246917
10.001769182886921 -1.35 0.00 -1.22 0.138 4135.540540540537 4192.8378378378375 4141.359797297294 298.2977217801778 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.60380469755462 0.1691030168821868 0.0 4.166666666666667 1.1277777777777778 3.1533950617283955
11.001769182886921 -1.35 0.00 -1.22 0.138 4128.378378378375 4192.8378378378375 4134.94369369369 379.44907241920913 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.45104032604026 0.21510718391111525 0.0 4.166666666666667 1.1833333333333333 3.1194444444444445
12.001769182886921 -1.35 0.00 -1.22 0.138 4121.216216216212 4192.8378378378375 4128.527590090086 470.37769421956995 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.29827595452588 0.26665402166642044 0.0 4.166666666666667 1.238888888888889 3.09783950617284
13.001769182886921 -1.35 0.00 -1.22 0.138 4114.05405405405 4192.8378378378375 4122.111486486482 571.0835871812595 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.14551158301148 0.3237435301481076 0.0 4.722222222222222 1.3833333333333335 3.997839506172839
14.001769182886921 -1.35 0.00 -1.22 0.138 4106.891891891887 4192.8378378378375 4115.695382882878 681.5667513042785 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 97.9927472114971 0.386375709356167 0.0 5.277777777777778 1.538888888888889 5.025308641975308
15.001769182886921 -1.35 0.00 -1.22 0.138 4099.729729729725 4192.8378378378375 4109.279279279274 801.8271865886261 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.83998283998274 0.45455055929060306 0.0 5.833333333333333 1.6944444444444446 6.171296296296296
16.00176918288692 -1.35 0.00 -1.22 0.138 4092.5675675675625 4192.8378378378375 4102.863175675671 931.8648930342947 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.68721846846836 0.5282680799514159 0.0 6.388888888888888 1.8499999999999999 7.435802469135802
17.00176918288692 -1.35 0.00 -1.22 0.138 4085.4054054054004 4192.8378378378375 4096.447072072067 1071.679870641291 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.534454096954 0.607528271338599 0.0 6.944444444444443 2.0055555555555555 8.818827160493823
18.00176918288692 -1.35 0.00 -1.22 0.138 4078.2432432432383 4192.8378378378375 4090.030968468464 1221.2721194096152 0.0 1.0 0.8958333333333333 0.09530141843971632 97.10102960102948 99.82947232947232 97.38168972543961 0.6923311334521651 0.0 6.944444444444443 2.0388888888888888 8.877160493827157
19.00176918288692 -1.35 0.00 -1.22 0.138 4071.0810810810763 4192.8378378378375 4083.6148648648605 1380.641639339267 0.0 1.0 0.8958333333333333 0.09530141843971632 96.9305019305018 99.82947232947232 97.22892535392523 0.782676666292108 0.0 6.944444444444443 2.094444444444444 8.858641975308638
