#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:24+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.2, globalRound = 57, randomAugmentedSeed = 1057
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.025396758034275102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.025396758034275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.025396758034275 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.025396758034275 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.599999999999 2.1875456537624483 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75238095238095 0.001240105245897175 0.0 0.05555555555555555 0.01111111111111111 6.172839506172838E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335
4.025396758034275 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.897297297297 2.1875456537624483 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6880308880309 0.001240105245897175 0.0 0.75 0.15 0.11250000000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.025396758034275 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.1945945945945 2.1875456537624483 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62368082368083 0.001240105245896843 0.0 1.4444444444444446 0.2888888888888889 0.41728395061728407 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.025396758034275 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.491891891892 2.1875456537624483 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55933075933076 0.001240105245896843 0.0 2.1388888888888893 0.42777777777777787 0.9149691358024696 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.025396758034275 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.7891891891895 2.1875456537624483 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49498069498071 0.001240105245896843 0.0 2.833333333333334 0.5666666666666668 1.6055555555555565 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.025396758034276 -0.195 -0.170 -0.172 4.86e-05 4172.1621621621625 4176.621621621623 4176.086486486487 2.1875456537624483 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.43063063063065 0.001240105245896843 0.0 3.5277777777777786 0.7055555555555557 2.4890432098765447 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.025396758034276 -0.195 -0.170 -0.172 4.86e-05 4169.45945945946 4173.91891891892 4173.383783783785 2.1875456537624483 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.3662805662806 0.001240105245897175 0.0 4.222222222222223 0.8444444444444447 3.5654320987654335 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.025396758034276 -0.195 -0.170 -0.172 4.86e-05 4166.756756756758 4171.216216216218 4170.681081081082 2.1875456537624483 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.30193050193054 0.001240105245897175 0.0 4.916666666666668 0.9833333333333336 4.834722222222224 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.025396758034276 -0.195 -0.170 -0.172 4.86e-05 4164.054054054055 4168.513513513515 4167.97837837838 2.1875456537624483 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23758043758048 0.001240105245897175 0.0 5.6111111111111125 1.1222222222222225 6.296913580246917 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.025396758034276 -0.195 -0.170 -0.172 4.86e-05 4161.351351351353 4165.810810810813 4165.275675675677 2.1875456537624483 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.17323037323042 0.001240105245897175 0.0 6.305555555555557 1.2611111111111115 7.9520061728395115 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4158.64864864865 4163.10810810811 4162.572972972975 2.1875456537624483 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.10888030888036 0.001240105245896843 0.0 7.000000000000002 1.4000000000000004 9.800000000000006 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4155.945945945948 4160.405405405408 4159.870270270272 2.1875456537624483 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.04453024453029 0.001240105245896843 0.0 7.694444444444446 1.5388888888888892 11.840895061728398 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4153.243243243245 4157.702702702705 4157.16756756757 2.1875456537624483 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.98018018018024 0.001240105245897175 0.0 8.388888888888891 1.6777777777777783 14.074691358024698 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4150.540540540543 4155.000000000003 4154.464864864867 2.1875456537624483 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.91583011583019 0.001240105245897175 0.0 9.083333333333336 1.816666666666667 16.501388888888897 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4147.83783783784 4152.2972972973 4151.762162162165 2.1875456537624483 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.85148005148012 0.001240105245897175 0.0 9.77777777777778 1.9555555555555562 19.120987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4145.135135135138 4149.594594594598 4149.059459459462 2.1875456537624483 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.78712998713007 0.001240105245897507 0.0 10.472222222222225 2.094444444444445 21.933487654320995 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4142.432432432435 4146.891891891895 4146.35675675676 2.1875456537624483 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.72277992278 0.001240105245897175 0.0 11.16666666666667 2.233333333333334 24.9388888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4139.729729729733 4144.189189189193 4143.654054054057 2.1875456537624483 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.65842985842994 0.001240105245896843 0.0 11.861111111111114 2.3722222222222227 28.137191358024705 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4137.02702702703 4141.48648648649 4140.951351351355 2.1875456537624483 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.59407979407989 0.001240105245897175 0.0 12.555555555555559 2.511111111111112 31.52839506172841 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4134.324324324328 4138.783783783788 4138.248648648652 2.1875456537624483 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.52972972972982 0.001240105245896843 0.0 13.250000000000004 2.650000000000001 35.112500000000026 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4131.621621621625 4138.783783783788 4137.1351351351395 6.455441928415181 0.0 0.5 0.15999999999999998 0.05666666666666667 98.37194337194346 98.54247104247113 98.5032175032176 0.0036595475784665724 0.027777777777777776 13.388888888888893 3.250000000000001 32.732253086419774 3.0 7.0 5.0 10.0 8.0 1.0 5.0 2.6666666666666665 8.0 4.333333333333334
24.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4128.918918918923 4138.783783783788 4136.129729729734 14.408144631116842 0.0 0.5 0.15999999999999998 0.05666666666666667 98.3075933075934 98.54247104247113 98.47927927927938 0.008167882443943397 0.2222222222222222 13.638888888888893 4.383333333333334 31.470061728395084 5.0 13.0 9.0 18.0 32.0 7.0 9.0 8.0 24.0 1.0
25.025396758034276 -0.195 -0.195 -0.195 4.93e-13 4125.40540540541 4138.783783783788 4135.124324324329 27.22169466763808 0.0 0.5 0.15999999999999998 0.05666666666666667 98.22393822393835 98.54247104247113 98.45534105534115 0.015431799698206761 0.41666666666666663 13.888888888888893 5.5166666666666675 34.55617283950619 5.0 13.0 9.0 18.0 32.0 7.0 9.0 8.0 24.0 1.0
