#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:31+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 48, randomAugmentedSeed = 58
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004674670396456637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0046746703964566 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0046746703964566 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0046746703964566 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4185.675675675675 2.182832631366496 0.0 1.0 0.9791666666666666 0.020833333333333336 99.48841698841696 99.82947232947232 99.65894465894463 0.0012374334644935326 0.0 0.2777777777777778 0.05555555555555556 0.0154320987654321
4.004674670396456 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4178.662725225224 5.434343738506174 0.0 1.0 0.9791666666666666 0.020833333333333336 99.31788931788928 99.82947232947232 99.49196964821962 0.003080693729311971 0.0 0.5555555555555556 0.11666666666666667 0.06033950617283951
5.004674670396456 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.6497747747735 10.823211797192208 0.0 1.0 0.9791666666666666 0.020833333333333336 99.14736164736159 99.82947232947232 99.3249946374946 0.006135607594780332 0.0 0.8333333333333334 0.17777777777777776 0.13487654320987658
6.004674670396456 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.636824324322 18.349436807424606 0.0 1.0 0.9791666666666666 0.020833333333333336 98.97683397683392 99.82947232947232 99.15801962676957 0.010402175060898706 0.0 1.1111111111111112 0.23888888888888887 0.2390432098765432
7.004674670396456 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4157.623873873872 28.01301876920336 0.0 1.0 0.9791666666666666 0.020833333333333336 98.80630630630624 99.82947232947232 98.99104461604456 0.015880396127666695 0.0 1.3888888888888888 0.3 0.3728395061728395
8.004674670396456 -1.35 0.00 -1.32 0.0377 4142.7027027027 4192.8378378378375 4150.610923423421 39.81395768252848 0.0 1.0 0.9791666666666666 0.020833333333333336 98.63577863577856 99.82947232947232 98.82406960531954 0.0225702707950845 0.0 1.6666666666666665 0.36111111111111105 0.5362654320987652
9.004674670396456 -1.35 0.00 -1.32 0.0377 4135.540540540537 4192.8378378378375 4143.59797297297 53.75225354739995 0.0 1.0 0.9791666666666666 0.020833333333333336 98.46525096525089 99.82947232947232 98.65709459459453 0.03047179906315212 0.0 1.9444444444444442 0.42222222222222217 0.729320987654321
10.004674670396456 -1.35 0.00 -1.32 0.0377 4128.378378378375 4192.8378378378375 4136.5850225225195 69.8279063638178 0.0 1.0 0.9791666666666666 0.020833333333333336 98.29472329472321 99.82947232947232 98.49011958386951 0.03958498093186955 0.0 2.222222222222222 0.4833333333333333 0.9520061728395058
11.004674670396456 -1.35 0.00 -1.32 0.0377 4121.216216216212 4192.8378378378375 4129.572072072068 88.04091613178201 0.0 1.0 0.9791666666666666 0.020833333333333336 98.12419562419554 99.82947232947232 98.32314457314449 0.04990981640123681 0.0 2.4999999999999996 0.5444444444444444 1.2043209876543208
12.004674670396456 -1.35 0.00 -1.32 0.0377 4114.05405405405 4192.8378378378375 4122.559121621618 108.39128285129256 0.0 1.0 0.9791666666666666 0.020833333333333336 97.95366795366785 99.82947232947232 98.15616956241948 0.061446305471253994 0.0 2.7777777777777772 0.6055555555555554 1.4862654320987645
13.004674670396456 -1.35 0.00 -1.32 0.0377 4106.891891891887 4192.8378378378375 4115.546171171167 130.8790065223495 0.0 1.0 0.9791666666666666 0.020833333333333336 97.78314028314017 99.82947232947232 97.98919455169445 0.07419444814192186 0.0 3.055555555555555 0.6666666666666665 1.797839506172839
14.004674670396456 -1.35 0.00 -1.32 0.0377 4099.729729729725 4192.8378378378375 4108.533220720716 155.50408714495276 0.0 1.0 0.9791666666666666 0.020833333333333336 97.6126126126125 99.82947232947232 97.82221954096943 0.0881542444132387 0.0 3.3333333333333326 0.7277777777777776 2.1390432098765424
15.004674670396456 -1.35 0.00 -1.32 0.0377 4092.5675675675625 4192.8378378378375 4101.520270270265 182.26652471910222 0.0 1.0 0.9791666666666666 0.020833333333333336 97.44208494208482 99.82947232947232 97.65524453024442 0.10332569428520529 0.0 3.6111111111111103 0.7888888888888888 2.5098765432098755
16.004674670396454 -1.35 0.00 -1.32 0.0377 4085.4054054054004 4192.8378378378375 4094.5073198198147 211.1663192447963 0.0 1.0 0.9791666666666666 0.020833333333333336 97.27155727155716 99.82947232947232 97.48826951951939 0.11970879775782162 0.0 3.888888888888888 0.8499999999999999 2.910339506172838
17.004674670396454 -1.35 0.00 -1.32 0.0377 4078.2432432432383 4192.8378378378375 4087.4943693693644 242.20347072203649 0.0 1.0 0.9791666666666666 0.020833333333333336 97.10102960102948 99.82947232947232 97.3212945087944 0.13730355483108647 0.0 4.166666666666666 0.9111111111111111 3.3404320987654312
18.004674670396454 -1.35 0.00 -1.32 0.0377 4071.0810810810763 4192.8378378378375 4080.481418918914 275.37797915082285 0.0 1.0 0.9791666666666666 0.020833333333333336 96.9305019305018 99.82947232947232 97.15431949806938 0.15610996550500245 0.0 4.444444444444444 0.9722222222222221 3.8001543209876525
19.004674670396454 -1.35 0.00 -1.32 0.0377 4063.918918918914 4192.8378378378375 4073.468468468464 310.68984453115513 0.0 1.0 0.9791666666666666 0.020833333333333336 96.75997425997414 99.82947232947232 96.98734448734436 0.1761280297795681 0.0 4.722222222222221 1.0333333333333332 4.289506172839505
20.004674670396454 -1.35 0.00 -1.32 0.0377 4056.756756756752 4192.8378378378375 4066.455518018013 348.13906686303363 0.0 1.0 0.9791666666666666 0.020833333333333336 96.58944658944648 99.82947232947232 96.82036947661936 0.1973577476547818 0.0 4.999999999999999 1.0944444444444443 4.808487654320986
21.004674670396454 -1.35 0.00 -1.32 0.0377 4049.59459459459 4192.8378378378375 4059.442567567563 387.7256461464582 0.0 1.0 0.9791666666666666 0.020833333333333336 96.4189189189188 99.82947232947232 96.65339446589437 0.21979911913064537 0.0 5.277777777777777 1.1555555555555554 5.357098765432098
22.004674670396454 -1.35 0.00 -1.32 0.0377 4042.432432432428 4192.8378378378375 4052.4296171171127 429.4495823814288 0.0 1.0 0.9791666666666666 0.020833333333333336 96.24839124839114 99.82947232947232 96.48641945516934 0.2434521442071603 0.0 5.5555555555555545 1.2166666666666666 5.935339506172837
23.004674670396454 -1.35 0.00 -1.32 0.0377 4035.270270270266 4192.8378378378375 4045.4166666666624 473.31087556794546 0.0 1.0 0.9791666666666666 0.020833333333333336 96.07786357786348 99.82947232947232 96.31944444444434 0.268316822884323 0.0 5.833333333333332 1.2777777777777775 6.543209876543207
24.004674670396454 -1.35 0.00 -1.32 0.0377 4028.108108108104 4192.8378378378375 4038.4037162162117 519.3095257060085 0.0 1.0 0.9791666666666666 0.020833333333333336 95.9073359073358 99.82947232947232 96.15246943371935 0.29439315516213543 0.0 6.11111111111111 1.3388888888888886 7.180709876543206
25.004674670396454 -1.35 0.00 -1.32 0.0377 4020.9459459459417 4192.8378378378375 4031.3907657657614 567.4455327956172 0.0 1.0 0.9791666666666666 0.020833333333333336 95.73680823680813 99.82947232947232 95.98549442299432 0.3216811410405997 0.0 6.3888888888888875 1.3999999999999997 7.847839506172836
26.004674670396454 -1.35 0.00 -1.32 0.0377 4013.7837837837797 4192.8378378378375 4024.377815315311 617.7188968367722 0.0 1.0 0.9791666666666666 0.020833333333333336 95.56628056628047 99.82947232947232 95.81851941226931 0.35018078051971374 0.0 6.666666666666665 1.4611111111111108 8.544598765432093
27.004674670396454 -1.35 0.00 -1.32 0.0377 4006.6216216216176 4192.8378378378375 4017.364864864861 670.1296178294734 0.0 1.0 0.9791666666666666 0.020833333333333336 95.39575289575279 99.82947232947232 95.6515444015443 0.37989207359947513 0.0 6.944444444444443 1.522222222222222 9.270987654320983
28.004674670396454 -1.35 0.00 -1.32 0.0377 3999.4594594594555 4192.8378378378375 4010.3519144144107 724.6776957737203 0.0 1.0 0.9791666666666666 0.020833333333333336 95.22522522522513 99.82947232947232 95.48456939081929 0.4108150202798887 0.0 7.2222222222222205 1.583333333333333 10.027006172839501
29.004674670396454 -1.35 0.00 -1.32 0.0377 3992.2972972972934 4192.8378378378375 4003.33896396396 781.3631306695137 0.0 1.0 0.9791666666666666 0.020833333333333336 95.05469755469747 99.82947232947232 95.31759438009429 0.44294962056094955 0.0 7.499999999999998 1.6444444444444444 10.812654320987651
30.004674670396454 -1.35 0.00 -1.32 0.0377 3985.1351351351313 4192.8378378378375 3996.3260135135097 840.1859225168532 0.0 1.0 0.9791666666666666 0.020833333333333336 94.8841698841698 99.82947232947232 95.15061936936928 0.4762958744426599 0.0 7.777777777777776 1.7055555555555553 11.627932098765427
31.004674670396454 -1.35 0.00 -1.32 0.0377 3977.9729729729693 4192.8378378378375 3989.3130630630594 901.1460713157386 0.0 1.0 0.9791666666666666 0.020833333333333336 94.71364221364212 99.82947232947232 94.98364435864427 0.510853781925023 0.0 8.055555555555554 1.7666666666666662 12.472839506172836
32.004674670396454 -1.35 0.00 -1.32 0.0377 3970.810810810807 4192.8378378378375 3982.300112612609 964.24357706617 0.0 1.0 0.9791666666666666 0.020833333333333336 94.54311454311446 99.82947232947232 94.81666934791926 0.5466233430080354 0.0 8.333333333333332 1.8277777777777775 13.347376543209872
33.004674670396454 -1.35 0.00 -1.32 0.0377 3963.648648648645 4192.8378378378375 3975.2871621621584 1029.4784397681478 0.0 1.0 0.9791666666666666 0.020833333333333336 94.37258687258678 99.82947232947232 94.64969433719425 0.5836045576916947 0.0 8.61111111111111 1.8888888888888888 14.251543209876539
34.004674670396454 -1.35 0.00 -1.32 0.0377 3956.486486486483 4192.8378378378375 3968.274211711708 1096.8506594216713 0.0 1.0 0.9791666666666666 0.020833333333333336 94.20205920205912 99.82947232947232 94.48271932646924 0.6217974259760068 0.0 8.88888888888889 1.95 15.18533950617284
35.004674670396454 -1.35 0.00 -1.32 0.0377 3949.324324324321 4192.8378378378375 3961.261261261258 1166.3602360267412 0.0 1.0 0.9791666666666666 0.020833333333333336 94.03153153153146 99.82947232947232 94.31574431574424 0.6612019478609656 0.0 9.166666666666668 2.0111111111111115 16.14876543209877
36.004674670396454 -1.35 0.00 -1.32 0.0377 3942.162162162159 4192.8378378378375 3954.2483108108077 1238.0071695833572 0.0 1.0 0.9791666666666666 0.020833333333333336 93.86100386100378 99.82947232947232 94.14876930501923 0.7018181233465739 0.0 9.444444444444446 2.072222222222223 17.141820987654327
