#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:55+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 1, randomAugmentedSeed = 10001
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0049053352372421255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0049053352372421 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0049053352372423 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0049053352372423 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.0563063063055 9.110418641759326 0.0 1.0 0.1875 0.08111702127659574 99.65894465894463 99.82947232947232 99.76324538824538 0.005164636418231589 0.02777777777777777 3.0555555555555562 0.9444444444444446 1.7118055555555562
4.004905335237242 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.859797297297 16.848690805527138 0.0 1.0 0.1875 0.08111702127659574 99.48841698841696 99.82947232947232 99.73475707850707 0.00955141202127433 0.41666666666666663 8.333333333333334 2.827777777777778 11.942283950617288
5.004905335237242 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.663288288288 31.986353086841866 0.0 1.0 0.1875 0.08111702127659574 99.31788931788928 99.82947232947232 99.70626876876877 0.01813285322383391 0.8055555555555555 13.61111111111111 4.711111111111111 31.404552469135798
6.004905335237242 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4186.466779279279 54.523405485703435 0.0 1.0 0.1875 0.08111702127659574 99.14736164736159 99.82947232947232 99.67778045903044 0.03090896002591047 1.1944444444444442 18.88888888888889 6.594444444444444 60.09861111111111
7.004905335237242 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4185.27027027027 84.4598480021121 0.0 1.0 0.1875 0.08111702127659574 98.97683397683392 99.82947232947232 99.64929214929215 0.047879732427502056 1.583333333333333 24.166666666666668 8.477777777777778 98.02445987654323
8.004905335237243 -4.00 0.00 -2.29 2.53 4149.864864864862 4192.8378378378375 4184.504504504504 96.03867812608343 0.0 1.0 0.11458333333333334 0.055740248226950305 98.80630630630624 99.82947232947232 99.63105963105963 0.05444369508281465 1.6111111111111107 25.833333333333336 9.477777777777778 116.32538580246916
