#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:07+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 93, randomAugmentedSeed = 10093
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011853794442653331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0118537944426533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0118537944426533 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0118537944426533 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.8333333333333334 0.1418439716312057 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295794 0.0 0.5555555555555557 0.1166666666666667 0.060339506172839535
4.011853794442653 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.602477477477 23.920207585391182 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.5381542256542 0.013560208381741552 0.0 3.6111111111111116 0.8500000000000001 2.4350308641975316
5.011853794442653 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.634009009008 56.66269705588863 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.3960478335478 0.032121710349143524 0.0 6.666666666666668 1.638888888888889 8.23842592592593
6.011853794442653 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.665540540539 103.9574040688294 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.2539414414414 0.05893276874650425 0.0 9.722222222222223 2.427777777777778 17.502160493827162
7.011853794442653 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.69707207207 165.80432862421338 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.111835049335 0.0939933835738193 0.0 12.777777777777779 3.216666666666667 30.22623456790124
8.011853794442654 -1.35 0.00 -1.15 0.209 4149.864864864862 4192.8378378378375 4156.8778153153135 241.18026792608777 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 98.97328131703127 0.13672350789460913 0.0 14.166666666666668 3.666666666666667 37.15856481481482
9.011853794442654 -1.35 0.00 -1.15 0.209 4142.7027027027 4192.8378378378375 4151.058558558556 332.5181708448297 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 98.83472758472752 0.18850236442450727 0.027777777777777776 16.38888888888889 4.316666666666667 49.45702160493828
10.011853794442654 -1.35 0.00 -1.15 0.209 4135.540540540537 4192.8378378378375 4145.239301801799 439.81803738043885 0.0 1.0 0.8125 0.15558510638297873 98.46525096525089 99.82947232947232 98.69617385242378 0.24932995316351353 0.05555555555555555 18.61111111111111 4.966666666666667 63.52368827160494
11.011853794442654 -1.35 0.00 -1.15 0.209 4128.378378378375 4192.8378378378375 4139.420045045042 563.0798675329157 0.0 1.0 0.8125 0.15558510638297873 98.29472329472321 99.82947232947232 98.55762012012005 0.3192062741116281 0.08333333333333333 20.833333333333332 5.616666666666666 79.3585648148148
12.011853794442654 -1.35 0.00 -1.15 0.209 4121.216216216212 4192.8378378378375 4133.600788288285 702.3036613022601 0.0 1.0 0.8125 0.15558510638297873 98.12419562419554 99.82947232947232 98.41906638781632 0.3981313272688508 0.1111111111111111 23.055555555555554 6.266666666666666 96.9616512345679
