#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:44+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 39, randomAugmentedSeed = 1039
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019493444132854254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0019493444132854 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.001949344413285 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.001949344413285 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.764639639639 13.006044428558704 0.0 1.0 0.6354166666666667 0.2312721631205675 99.48841698841696 99.82947232947232 99.70868189618187 0.007373041059274444 0.0 0.13888888888888892 0.05 0.004783950617283952
4.001949344413285 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4183.195382882882 46.52836328997672 0.0 1.0 0.6354166666666667 0.2312721631205675 99.31788931788928 99.82947232947232 99.59989006864005 0.02637662318025994 0.0 0.5555555555555556 0.34444444444444444 0.07739197530864197
5.001949344413285 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4178.626126126125 103.73726227666329 0.0 1.0 0.6354166666666667 0.2312721631205675 99.14736164736159 99.82947232947232 99.49109824109821 0.058807971812168354 0.0 1.1111111111111112 0.6388888888888888 0.26466049382716045
6.001949344413285 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4174.056869369368 184.6327413886185 0.0 1.0 0.6354166666666667 0.2312721631205675 98.97683397683392 99.82947232947232 99.38230641355638 0.10466708695500336 0.0 1.6666666666666667 0.9333333333333333 0.5665895061728394
7.001949344413285 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4169.487612612611 289.21480062584254 0.0 1.0 0.6354166666666667 0.2312721631205675 98.80630630630624 99.82947232947232 99.27351458601454 0.16395396860875822 0.0 2.2222222222222223 1.2277777777777776 0.983179012345679
8.001949344413285 -4.00 0.00 -1.43 1.28 4142.7027027027 4192.8378378378375 4164.563626126124 392.6683862917372 0.0 1.0 0.71875 0.20113031914893617 98.63577863577856 99.82947232947232 99.15627681252677 0.22260112601572646 0.2777777777777778 2.2222222222222223 1.3944444444444444 0.8793981481481481
