#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:51+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 95, randomAugmentedSeed = 1095
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00320983289379817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0032098328937982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0032098328937984 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0032098328937984 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.385135135134 4.162457454579886 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67583655083652 0.0023596697588324144 0.0 0.8333333333333334 0.2333333333333334 0.1252314814814815
4.003209832893798 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.081644144143 17.286060319954064 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52575343200341 0.009799353922876916 0.0 1.9444444444444446 0.6000000000000001 0.6750000000000002
5.003209832893798 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.778153153152 40.439487071895705 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.37567031317027 0.022924879292458095 0.0 3.0555555555555554 0.9666666666666666 1.6672067901234566
6.003209832893798 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.474662162161 73.62273771040485 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.22558719433715 0.04173624586757821 0.0 4.166666666666666 1.3333333333333333 3.101851851851852
7.003209832893798 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.17117117117 116.83581223548143 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.07550407550403 0.0662334536482338 0.0 5.277777777777777 1.6999999999999995 4.978935185185184
8.003209832893798 -2.70 0.00 -1.22 0.221 4149.864864864862 4192.8378378378375 4154.904279279277 170.98127094894568 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.92629236379231 0.09692815813432418 0.027777777777777776 5.277777777777777 1.7222222222222219 4.900077160493826
9.003209832893798 -2.70 0.00 -1.22 0.221 4142.7027027027 4192.8378378378375 4148.6373873873845 235.56084836996286 0.0 1.0 0.875 0.10106382978723404 98.63577863577856 99.82947232947232 98.77708065208058 0.1335378959013401 0.05555555555555555 5.277777777777777 2.0388888888888888 5.668055555555554
10.003209832893798 -2.70 0.00 -1.22 0.221 4135.540540540537 4192.8378378378375 4142.370495495493 310.57454449853304 0.0 1.0 0.875 0.10106382978723404 98.46525096525089 99.82947232947232 98.62786894036887 0.17606266694928166 0.08333333333333333 5.277777777777778 2.355555555555555 7.157947530864195
11.003209832893798 -2.70 0.00 -1.22 0.221 4128.378378378375 4192.8378378378375 4136.1036036036 396.0223593346563 0.0 1.0 0.875 0.10106382978723404 98.29472329472321 99.82947232947232 98.47865722865716 0.2245024712781486 0.1111111111111111 6.666666666666666 2.6722222222222216 9.36975308641975
12.003209832893798 -2.70 0.00 -1.22 0.221 4121.216216216212 4192.8378378378375 4129.836711711709 491.90429287833234 0.0 1.0 0.875 0.10106382978723404 98.12419562419554 99.82947232947232 98.32944551694544 0.2788573088879408 0.1388888888888889 8.055555555555555 2.9888888888888885 12.30347222222222
13.003209832893798 -2.70 0.00 -1.22 0.228 4114.05405405405 4192.8378378378375 4123.6261261261225 601.9095576313103 0.0 1.0 0.8645833333333333 0.1142508865248227 97.95366795366785 99.82947232947232 98.18157443157435 0.34121857008577783 0.2222222222222222 8.61111111111111 3.1888888888888887 13.867052469135801
14.003209832893798 -2.70 0.00 -1.22 0.228 4106.891891891887 4192.8378378378375 4117.415540540536 723.4731245046963 0.0 1.0 0.8645833333333333 0.1142508865248227 97.78314028314017 99.82947232947232 98.03370334620325 0.4101321567486941 0.3055555555555555 9.444444444444445 3.4611111111111112 16.245216049382716
15.003209832893798 -2.70 0.00 -1.22 0.228 4099.729729729725 4192.8378378378375 4111.204954954951 856.5949934984905 0.0 1.0 0.8645833333333333 0.1142508865248227 97.6126126126125 99.82947232947232 97.88583226083216 0.4855980688766933 0.38888888888888884 10.277777777777779 3.7333333333333334 18.837422839506175
16.0032098328938 -2.70 0.00 -1.22 0.228 4092.5675675675625 4192.8378378378375 4104.994369369365 1001.2751646126828 0.0 1.0 0.8645833333333333 0.1142508865248227 97.44208494208482 99.82947232947232 97.73796117546107 0.5676163064697767 0.47222222222222215 11.111111111111112 4.0055555555555555 21.643672839506177
17.0032098328938 -2.70 0.00 -1.22 0.228 4085.4054054054004 4192.8378378378375 4098.78378378378 1157.5136378472819 0.0 1.0 0.8645833333333333 0.1142508865248227 97.27155727155716 99.82947232947232 97.59009009009 0.6561868695279355 0.5555555555555556 11.944444444444446 4.277777777777778 24.663966049382722
18.0032098328938 -2.70 0.00 -1.21 0.233 4078.2432432432383 4192.8378378378375 4092.6661036035994 1331.2114290470574 0.0 1.0 0.8541666666666667 0.12721631205673758 97.10102960102948 99.82947232947232 97.44443103818094 0.7546550051287201 0.638888888888889 12.77777777777778 4.544444444444444 27.950848765432106
