#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:22+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.9999999999999999, globalRound = 31, randomAugmentedSeed = 131
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.012027716564045665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0120277165640457 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0120277165640457 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0120277165640457 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 5.277777777777778 1.077777777777778 5.514814814814813 0.0 19.0 9.5 19.0 180.5 0.0 4.0 1.3333333333333335 4.0 5.333333333333334
4.012027716564045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 12.222222222222221 2.6055555555555556 29.021759259259255 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.012027716564045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 19.166666666666668 4.133333333333334 71.04722222222223 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.012027716564045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 26.111111111111114 5.661111111111111 131.59120370370374 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.012027716564045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 7.188888888888888 210.65370370370368 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.012027716564045 -4.01e-16 -2.66e-16 -3.60e-16 2.69e-33 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 7.233333333333333 209.86481481481482 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336
9.012027716564045 -4.01e-16 -2.66e-16 -3.60e-16 2.69e-33 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 7.511111111111111 205.38179012345677 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
10.012027716564045 -4.01e-16 -2.66e-16 -3.60e-16 2.69e-33 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 7.78888888888889 201.67037037037036 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.012027716564045 -4.01e-16 -2.66e-16 -3.60e-16 2.69e-33 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 8.066666666666666 198.73055555555558 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.012027716564045 -4.01e-16 -2.66e-16 -3.60e-16 2.69e-33 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 8.344444444444445 196.56234567901237 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.012027716564045 -3.15e-17 -2.76e-17 -2.89e-17 3.46e-36 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 8.494444444444444 195.6128086419753 0.0 0.0 0.0 0.0 0.0 0.0 25.0 9.0 27.0 193.0
14.012027716564045 -3.15e-17 -2.76e-17 -2.89e-17 3.46e-36 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 8.772222222222222 193.12824074074075 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
15.012027716564045 -3.15e-17 -2.76e-17 -2.89e-17 3.46e-36 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 9.05 190.93302469135804 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
16.012027716564045 -3.15e-17 -2.76e-17 -2.89e-17 3.46e-36 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 33.05555555555556 9.32777777777778 189.0271604938272 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
