#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:27+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 25, randomAugmentedSeed = 125
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.071413209642774E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0007071413209643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000707141320964 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000707141320964 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.8693693693685 7.276108771221657 0.0 1.0 0.7708333333333334 0.1804078014184397 99.65894465894463 99.82947232947232 99.68736593736591 0.004124778214978786 0.0 0.5555555555555557 0.18333333333333338 0.05617283950617287
4.000707141320964 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.3485360360355 29.991210841379253 0.0 1.0 0.7708333333333334 0.1804078014184397 99.48841698841696 99.82947232947232 99.55591752466749 0.01700182020486417 0.0 3.611111111111111 1.1055555555555556 2.442283950617284
5.000707141320964 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.827702702702 71.21491459833196 0.0 1.0 0.7708333333333334 0.1804078014184397 99.31788931788928 99.82947232947232 99.42446911196909 0.04037126677910011 0.0 6.944444444444445 2.0277777777777777 8.88888888888889
6.000707141320964 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.306869369368 130.9472200420797 0.0 1.0 0.7708333333333334 0.1804078014184397 99.14736164736159 99.82947232947232 99.29302069927066 0.07423311793768982 0.0 10.277777777777779 2.95 19.39598765432099
7.000707141320964 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.786036036035 209.18812717262261 0.0 1.0 0.7708333333333334 0.1804078014184397 98.97683397683392 99.82947232947232 99.16157228657224 0.1185873736806277 0.0 13.611111111111112 3.8722222222222227 33.963580246913594
8.000707141320964 -4.00 0.00 -1.15 0.420 4149.864864864862 4192.8378378378375 4159.115990990989 296.77428650620305 0.0 1.0 0.7916666666666666 0.16843971631205662 98.80630630630624 99.82947232947232 99.02657121407115 0.16823939144342753 0.0 14.166666666666668 4.133333333333334 36.74436728395063
9.000707141320964 -4.00 0.00 -1.15 0.420 4142.7027027027 4192.8378378378375 4153.445945945943 401.6412041714353 0.0 1.0 0.7916666666666666 0.16843971631205662 98.63577863577856 99.82947232947232 98.89157014157009 0.22768775746680064 0.0 14.722222222222223 4.794444444444444 41.98595679012347
10.000707141320964 -4.00 0.00 -1.15 0.420 4135.540540540537 4192.8378378378375 4147.775900900898 523.7888801683188 0.0 1.0 0.7916666666666666 0.16843971631205662 98.46525096525089 99.82947232947232 98.756569069069 0.29693247175074683 0.0 15.277777777777779 5.455555555555556 49.43464506172839
11.000707141320964 -4.00 0.00 -1.15 0.420 4128.378378378375 4192.8378378378375 4142.1058558558525 663.2173144968535 0.0 1.0 0.7916666666666666 0.16843971631205662 98.29472329472321 99.82947232947232 98.62156799656793 0.37597353429526575 0.0 15.833333333333334 6.116666666666666 59.09043209876544
