#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:18+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 80, randomAugmentedSeed = 90
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00417466415240364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0041746641524036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0041746641524036 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0041746641524036 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.627252252251 5.7791510602040255 0.0 1.0 0.84375 0.1293218085106383 99.65894465894463 99.82947232947232 99.68160124410122 0.0032761627325423705 0.0 0.05555555555555555 0.02222222222222222 9.259259259259259E-4
4.004174664152403 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.565878378377 23.60525329095886 0.0 1.0 0.84375 0.1293218085106383 99.48841698841696 99.82947232947232 99.53728281853279 0.013381662863355952 0.0 0.2777777777777778 0.15555555555555556 0.010262345679012345
5.004174664152403 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.5045045045035 54.5469851680377 0.0 1.0 0.84375 0.1293218085106383 99.31788931788928 99.82947232947232 99.39296439296436 0.030922327192765508 0.0 0.5555555555555556 0.28888888888888886 0.04228395061728395
6.004174664152403 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.443130630629 98.60434669144054 0.0 1.0 0.84375 0.1293218085106383 99.14736164736159 99.82947232947232 99.24864596739592 0.05589815572077365 0.0 0.8333333333333334 0.4222222222222222 0.09699074074074074
7.004174664152403 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.381756756755 155.77733786116735 0.0 1.0 0.84375 0.1293218085106383 98.97683397683392 99.82947232947232 99.10432754182749 0.08830914844737606 0.0 1.1111111111111112 0.5555555555555556 0.1743827160493827
8.004174664152403 -1.35 0.00 -1.15 0.202 4149.864864864862 4192.8378378378375 4156.300675675673 222.8164874190138 0.0 1.0 0.8541666666666666 0.11657801418439714 98.80630630630624 99.82947232947232 98.95953989703985 0.12631320148470324 0.0 1.1111111111111112 0.6277777777777778 0.19197530864197532
9.004174664152403 -1.35 0.00 -1.15 0.202 4142.7027027027 4192.8378378378375 4150.219594594592 302.2579184993274 0.0 1.0 0.8541666666666666 0.11657801418439714 98.63577863577856 99.82947232947232 98.81475225225219 0.171348026360164 0.0 1.1111111111111112 0.6944444444444444 0.20987654320987653
10.004174664152403 -1.35 0.00 -1.15 0.202 4135.540540540537 4192.8378378378375 4144.138513513511 394.1016311021079 0.0 1.0 0.8541666666666666 0.11657801418439714 98.46525096525089 99.82947232947232 98.66996460746455 0.22341362307375717 0.0 1.3055555555555554 0.7722222222222221 0.2516975308641975
11.004174664152403 -1.35 0.00 -1.15 0.202 4128.378378378375 4192.8378378378375 4138.05743243243 498.34762522735525 0.0 1.0 0.8541666666666666 0.11657801418439714 98.29472329472321 99.82947232947232 98.5251769626769 0.282509991625483 0.0 1.4999999999999998 0.85 0.3084876543209876
12.004174664152403 -1.35 0.00 -1.15 0.202 4121.216216216212 4192.8378378378375 4131.976351351348 614.99590087507 0.0 1.0 0.8541666666666666 0.11657801418439714 98.12419562419554 99.82947232947232 98.38038931788924 0.3486371320153424 0.0 1.6944444444444442 0.9277777777777777 0.3802469135802468
13.004174664152403 -1.35 0.00 -1.15 0.205 4114.05405405405 4192.8378378378375 4125.858671171168 745.0627803983675 0.0 1.0 0.8541666666666666 0.12721631205673758 97.95366795366785 99.82947232947232 98.23473026598018 0.42237119070202417 0.0 3.3333333333333335 1.411111111111111 1.6104938271604938
14.004174664152403 -1.35 0.00 -1.15 0.205 4106.891891891887 4192.8378378378375 4119.740990990987 888.1811800300441 0.0 1.0 0.8541666666666666 0.12721631205673758 97.78314028314017 99.82947232947232 98.08907121407113 0.5035040703118161 0.0 6.111111111111111 1.9888888888888885 5.821604938271603
15.004174664152403 -1.35 0.00 -1.15 0.205 4099.729729729725 4192.8378378378375 4113.623310810806 1044.3510997700998 0.0 1.0 0.8541666666666666 0.12721631205673758 97.6126126126125 99.82947232947232 97.94341216216206 0.5920357708447257 0.0 8.88888888888889 2.5666666666666664 13.062345679012347
16.0041746641524 -1.35 0.00 -1.15 0.205 4092.5675675675625 4192.8378378378375 4107.505630630626 1213.5725396185223 0.0 1.0 0.8541666666666666 0.12721631205673758 97.44208494208482 99.82947232947232 97.79775311025301 0.6879662923007519 0.0 11.666666666666668 3.144444444444444 23.332716049382725
17.0041746641524 -1.35 0.00 -1.15 0.205 4085.4054054054004 4192.8378378378375 4101.387950450447 1395.8454995753216 0.0 1.0 0.8541666666666666 0.12721631205673758 97.27155727155716 99.82947232947232 97.65209405834396 0.7912956346798861 0.0 14.444444444444446 3.7222222222222223 36.63271604938273
18.0041746641524 -1.35 0.00 -1.17 0.198 4078.2432432432383 4192.8378378378375 4095.2702702702663 1579.6302628103867 0.0 1.0 0.8541666666666666 0.11657801418439714 97.10102960102948 99.82947232947232 97.50643500643491 0.8954820083959147 0.0 14.722222222222225 3.8500000000000005 37.694290123456796
19.0041746641524 -1.35 0.00 -1.17 0.198 4071.0810810810763 4192.8378378378375 4089.152590090086 1775.4407935467082 0.0 1.0 0.8541666666666666 0.11657801418439714 96.9305019305018 99.82947232947232 97.36077595452585 1.006485710627394 0.0 15.000000000000004 3.9722222222222228 38.793981481481495
