#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:12+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 39, randomAugmentedSeed = 49
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.168167759914908E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000316816775991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000031681677599 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000031681677599 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.018581081081 7.9809818084337465 0.0 1.0 0.7708333333333334 0.18040780141843968 99.65894465894463 99.82947232947232 99.69091859716858 0.0045243661045548545 0.0 0.05555555555555555 0.01111111111111111 6.172839506172838E-4
4.0000316816776 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.497747747747 32.37868403193636 0.0 1.0 0.7708333333333334 0.18040780141843968 99.48841698841696 99.82947232947232 99.55947018447016 0.01835526305665402 0.027777777777777776 0.5555555555555556 0.2833333333333333 0.0595679012345679
5.0000316816776 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.976914414413 75.28498794223405 0.0 1.0 0.7708333333333334 0.18040780141843968 99.31788931788928 99.82947232947232 99.42802177177174 0.04267856459310369 0.05555555555555555 1.1111111111111112 0.5555555555555556 0.22685185185185186
6.0000316816776 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.45608108108 136.6998935393268 0.0 1.0 0.7708333333333334 0.18040780141843968 99.14736164736159 99.82947232947232 99.29657335907332 0.07749427071390727 0.08333333333333333 1.6666666666666667 0.8277777777777777 0.5024691358024691
7.0000316816776 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.935247747746 216.62340082321464 0.0 1.0 0.7708333333333334 0.18040780141843968 98.97683397683392 99.82947232947232 99.1651249463749 0.12280238141905886 0.1111111111111111 2.2222222222222223 1.1 0.8864197530864197
8.0000316816776 -4.00 0.00 -1.17 0.387 4149.864864864862 4192.8378378378375 4159.507319819818 313.6576547436199 0.0 1.0 0.75 0.18085106382978725 98.80630630630624 99.82947232947232 99.03588856713851 0.17781046187280275 0.1388888888888889 2.2777777777777777 1.261111111111111 1.05
9.0000316816776 -4.00 0.00 -1.17 0.387 4142.7027027027 4192.8378378378375 4154.172297297295 427.66161431706354 0.0 1.0 0.75 0.18085106382978725 98.63577863577856 99.82947232947232 98.90886422136417 0.24243855686908497 0.16666666666666669 2.7777777777777777 1.4444444444444444 1.294753086419753
10.0000316816776 -4.00 0.00 -1.17 0.387 4135.540540540537 4192.8378378378375 4148.837274774773 560.5502848665802 0.0 1.0 0.75 0.18085106382978725 98.46525096525089 99.82947232947232 98.78183987558981 0.3177722703325282 0.19444444444444448 3.2777777777777777 1.6277777777777778 1.6256172839506173
11.0000316816776 -4.00 0.00 -1.17 0.387 4128.378378378375 4192.8378378378375 4143.5022522522495 712.3236663921701 0.0 1.0 0.75 0.18085106382978725 98.29472329472321 99.82947232947232 98.65481552981547 0.4038116022631328 0.22222222222222227 3.7777777777777777 1.8111111111111111 2.0425925925925927
12.0000316816776 -4.00 0.00 -1.17 0.387 4121.216216216212 4192.8378378378375 4138.167229729726 882.981758893833 0.0 1.0 0.75 0.18085106382978725 98.12419562419554 99.82947232947232 98.52779118404112 0.5005565526608985 0.25000000000000006 4.277777777777778 1.9944444444444442 2.5456790123456785
13.0000316816776 -4.00 0.00 -1.21 0.446 4114.05405405405 4192.8378378378375 4132.682995495492 1064.6651458460717 0.0 1.0 0.78125 0.1692154255319149 97.95366795366785 99.82947232947232 98.3972141784641 0.6035516699807684 0.27777777777777785 4.722222222222222 2.1555555555555554 3.1009259259259263
