#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:51+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 52
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.004885589795766698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0048855897957667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0048855897957667 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0048855897957667 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.189189189189 9.439676162649771 0.0 0.5 0.12 0.04749999999999998 99.65894465894463 99.82947232947232 99.76640926640925 0.0053512903416389436 0.08333333333333336 2.2222222222222223 0.8722222222222223 1.0002314814814817 6.0 8.0 7.0 14.0 2.0 3.0 9.0 5.666666666666667 17.0 9.333333333333332
4.004885589795767 NaN NaN NaN NaN 4183.918918918919 4192.8378378378375 4189.259459459459 15.17853664475225 0.0 0.5 0.12 0.04749999999999998 99.61711711711713 99.82947232947232 99.74427284427284 0.008604612610403996 0.25 5.277777777777779 2.1166666666666667 5.827700617283952 9.0 11.0 10.0 20.0 2.0 6.0 12.0 8.0 24.0 12.0
5.004885589795767 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4188.3297297297295 26.96292914535883 0.0 0.5 0.12 0.04749999999999998 99.51093951093952 99.82947232947232 99.72213642213642 0.015285107225260967 0.41666666666666663 8.333333333333332 3.361111111111111 14.66010802469136 9.0 11.0 10.0 20.0 2.0 6.0 12.0 8.0 24.0 12.0
6.004885589795767 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4187.4 44.79285366446953 0.0 0.5 0.12 0.04749999999999998 99.40476190476193 99.82947232947232 99.69999999999999 0.025392774186208045 0.5833333333333333 11.388888888888888 4.605555555555555 27.497453703703705 9.0 11.0 10.0 20.0 2.0 6.0 12.0 8.0 24.0 12.0
7.004885589795767 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4186.47027027027 68.6683102020843 0.0 0.5 0.12 0.04749999999999998 99.29858429858433 99.82947232947232 99.67786357786358 0.03892761349324544 0.7499999999999999 14.444444444444443 5.85 44.339737654320984 9.0 11.0 10.0 20.0 2.0 6.0 12.0 8.0 24.0 12.0
8.004885589795766 -0.700 0.00 -0.142 0.0726 4170.540540540542 4192.8378378378375 4186.47027027027 68.6683102020843 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.67786357786358 0.03892761349324544 0.8055555555555556 14.444444444444443 6.016666666666667 42.35362654320988 0.0 0.0 0.0 0.0 0.0 0.0 30.0 10.0 30.0 300.0
9.004885589795766 -0.700 0.00 -0.142 0.0726 4170.540540540542 4192.8378378378375 4186.47027027027 68.6683102020843 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.67786357786358 0.03892761349324544 0.8055555555555556 14.444444444444443 6.294444444444443 39.66072530864197 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
