#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:18+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
117.00488558979576 -0.531 0.00 -0.150 0.0462 90.78828828828831 95.58236808236818 93.48552123552133 0.799854347151658 3813.108108108109 4014.4594594594632 3926.3918918918957 1410.9430683755277 0.5 0.5 0.5 0.0
118.00488558979576 -0.531 -0.531 -0.531 1.37e-11 90.78828828828831 95.58236808236818 93.44575289575299 0.8089747095538764 3813.108108108109 4014.4594594594632 3924.7216216216257 1427.031387653037 0.0 1.0 0.17 0.06676767676767681
119.00488558979576 -0.531 -0.531 -0.531 1.37e-11 90.78828828828831 95.58236808236818 93.4146718146719 0.8174038585879158 3813.108108108109 4014.4594594594632 3923.41621621622 1441.9004065490824 0.0 1.0 0.17 0.06676767676767681
120.00488558979576 -0.531 -0.531 -0.531 1.37e-11 90.78828828828831 95.58236808236818 93.38359073359082 0.8304479369473087 3813.108108108109 4014.4594594594632 3922.1108108108147 1464.9101607750526 0.0 1.0 0.17 0.06676767676767681
121.00488558979576 -0.531 -0.531 -0.531 1.37e-11 90.78828828828831 95.58236808236818 93.35250965250975 0.8481069446320578 3813.108108108109 4014.4594594594632 3920.805405405409 1496.0606503309475 0.0 1.0 0.17 0.06676767676767681
122.00488558979576 -0.531 -0.531 -0.531 1.37e-11 90.78828828828831 95.58236808236818 93.32142857142867 0.8703808816421589 3813.108108108109 4014.4594594594632 3919.500000000004 1535.3518752167681 0.0 1.0 0.17 0.06676767676767681
123.00488558979576 -0.853 0.00 -0.155 0.0577 90.68211068211069 95.47619047619055 93.22393822393832 0.8683667789202051 3808.648648648649 4010.0000000000036 3915.405405405409 1531.7989980152404 0.5 0.5 0.5 0.0
124.00488558979576 -0.853 0.00 -0.155 0.0577 90.5759330759331 95.37001287001296 93.11776061776071 0.8683667789202032 3804.1891891891896 4005.540540540544 3910.9459459459495 1531.7989980152404 0.5 0.5 0.5 0.0
125.00488558979576 -0.853 0.00 -0.155 0.0577 90.46975546975547 95.26383526383533 93.0115830115831 0.8683667789202048 3799.72972972973 4001.0810810810844 3906.48648648649 1531.7989980152404 0.5 0.5 0.5 0.0
126.00488558979576 -0.853 0.00 -0.155 0.0577 90.36357786357787 95.15765765765774 92.90540540540549 0.8683667789202038 3795.2702702702704 3996.621621621625 3902.0270270270303 1531.7989980152404 0.5 0.5 0.5 0.0
127.00488558979576 -0.853 0.00 -0.155 0.0577 90.25740025740025 95.05148005148013 92.79922779922788 0.8683667789202061 3790.810810810811 3992.1621621621653 3897.5675675675707 1531.7989980152404 0.5 0.5 0.5 0.0
128.00488558979578 -0.531 -0.531 -0.531 1.44e-11 90.1930501930502 95.05148005148013 92.76431788931797 0.8811359820851619 3788.1081081081084 3992.1621621621653 3896.1013513513544 1554.3238723982238 0.0 1.0 0.14499999999999996 0.06714646464646458
129.00488558979578 -0.531 -0.531 -0.531 1.44e-11 90.12870012870013 95.05148005148013 92.73980051480059 0.8965197658087151 3785.405405405406 3992.1621621621653 3895.0716216216247 1581.4608668865683 0.0 1.0 0.14499999999999996 0.06714646464646458
130.00488558979578 -0.531 -0.531 -0.531 1.44e-11 90.06435006435008 95.05148005148013 92.71528314028322 0.915960733126128 3782.7027027027034 3992.1621621621653 3894.0418918918954 1615.754733234489 0.0 1.0 0.14499999999999996 0.06714646464646458
131.00488558979578 -0.531 -0.531 -0.531 1.44e-11 90.00000000000003 95.05148005148013 92.69076576576585 0.9394588840374065 3780.000000000001 3992.1621621621653 3893.0121621621656 1657.2054714419846 0.0 1.0 0.14499999999999996 0.06714646464646458
132.00488558979578 -0.531 -0.531 -0.531 1.44e-11 89.93564993564996 95.05148005148013 92.66624839124847 0.9670142185425485 3777.2972972972984 3992.1621621621653 3891.982432432436 1705.8130815090526 0.0 1.0 0.14499999999999996 0.06714646464646458
133.00488558979578 -0.853 0.00 -0.123 0.0507 89.82947232947235 94.94530244530252 92.5704633204634 0.9703621914046753 3772.837837837839 3987.7027027027057 3887.959459459463 1711.7189056378504 0.5 0.5 0.5 0.0
134.00488558979578 -0.853 0.00 -0.123 0.0507 89.72329472329474 94.8391248391249 92.46428571428578 0.9703621914046769 3768.3783783783792 3983.243243243246 3883.500000000003 1711.7189056378504 0.5 0.5 0.5 0.0
135.00488558979578 -0.853 0.00 -0.123 0.0507 89.61711711711715 94.7329472329473 92.35810810810818 0.9703621914046746 3763.9189189189196 3978.7837837837865 3879.0405405405436 1711.7189056378504 0.5 0.5 0.5 0.0
136.00488558979578 -0.853 0.00 -0.123 0.0507 89.51093951093952 94.62676962676969 92.25193050193057 0.9703621914046775 3759.45945945946 3974.324324324327 3874.581081081084 1711.7189056378504 0.5 0.5 0.5 0.0
137.00488558979578 -0.853 0.00 -0.123 0.0507 89.40476190476193 94.52059202059208 92.14575289575296 0.9703621914046758 3755.0000000000005 3969.8648648648673 3870.1216216216244 1711.7189056378504 0.5 0.5 0.5 0.0
138.00488558979578 -0.531 -0.531 -0.531 1.41e-11 89.2985842985843 94.41441441441447 92.03957528957535 0.9703621914046769 3750.540540540541 3965.4054054054077 3865.662162162165 1711.7189056378504 0.5 0.5 0.5 0.0
139.00488558979578 -0.531 -0.531 -0.531 1.41e-11 89.1924066924067 94.30823680823686 91.93339768339774 0.9703621914046756 3746.0810810810813 3960.945945945948 3861.202702702705 1711.7189056378504 0.5 0.5 0.5 0.0
140.00488558979578 -0.531 -0.531 -0.531 1.41e-11 89.08622908622908 94.20205920205925 91.82722007722013 0.970362191404676 3741.6216216216217 3956.4864864864885 3856.7432432432456 1711.7189056378504 0.5 0.5 0.5 0.0
141.00488558979578 -0.531 -0.531 -0.531 1.41e-11 88.98005148005149 94.09588159588164 91.72104247104252 0.9703621914046748 3737.162162162162 3952.027027027029 3852.283783783786 1711.7189056378504 0.5 0.5 0.5 0.0
142.00488558979578 -0.531 -0.531 -0.531 1.41e-11 88.87387387387386 93.98970398970403 91.61486486486491 0.9703621914046756 3732.7027027027025 3947.5675675675693 3847.8243243243264 1711.7189056378504 0.5 0.5 0.5 0.0
143.00488558979578 -0.531 -0.531 -0.531 1.37e-11 88.76769626769627 93.98970398970403 91.56505791505796 0.9901689493066738 3728.243243243243 3947.5675675675693 3845.7324324324345 1746.6580265769746 0.0 1.0 0.22 0.09757575757575761
144.00488558979578 -0.531 -0.531 -0.531 1.37e-11 88.66151866151864 93.98970398970403 91.52670527670533 1.0027093440864538 3723.7837837837833 3947.5675675675693 3844.1216216216235 1768.7792829685047 0.0 1.0 0.22 0.09757575757575761
145.00488558979578 -0.531 -0.531 -0.531 1.37e-11 88.55534105534105 93.98970398970403 91.48835263835268 1.0213497398182283 3719.3243243243237 3947.5675675675693 3842.510810810813 1801.6609410393548 0.0 1.0 0.22 0.09757575757575761
146.00488558979578 -0.531 -0.531 -0.531 1.37e-11 88.44916344916342 93.98970398970403 91.45000000000005 1.0460901365019974 3714.864864864864 3947.5675675675693 3840.900000000002 1845.303000789526 0.0 1.0 0.22 0.09757575757575761
147.00488558979578 -0.531 -0.531 -0.531 1.37e-11 88.34298584298583 93.98970398970403 91.41164736164741 1.076930534137764 3710.4054054054045 3947.5675675675693 3839.2891891891913 1899.7054622190162 0.0 1.0 0.22 0.09757575757575761
148.00488558979578 -0.853 0.00 -0.192 0.0762 88.23680823680822 93.98970398970403 91.38645431145436 1.0875709433463854 3705.945945945945 3947.5675675675693 3838.231081081083 1918.4751440630241 0.0 1.0 0.15499999999999997 0.059065656565656516
149.00488558979578 -0.853 0.00 -0.192 0.0762 88.1306306306306 93.98970398970403 91.36190476190481 1.104987318629556 3701.4864864864853 3947.5675675675693 3837.200000000002 1949.19763006254 0.0 1.0 0.15499999999999997 0.059065656565656516
150.00488558979578 -0.853 0.00 -0.192 0.0762 88.024453024453 93.98970398970403 91.33735521235526 1.1256405863066352 3697.0270270270257 3947.5675675675693 3836.168918918921 1985.6299942449057 0.0 1.0 0.15499999999999997 0.059065656565656516
151.00488558979578 -0.853 0.00 -0.192 0.0762 87.91827541827539 93.98970398970403 91.31280566280572 1.1495307463776192 3692.567567567566 3947.5675675675693 3835.13783783784 2027.7722366101225 0.0 1.0 0.15499999999999997 0.059065656565656516
152.00488558979578 -0.853 0.00 -0.192 0.0762 87.81209781209778 93.98970398970403 91.28825611325617 1.176657798842511 3688.1081081081065 3947.5675675675693 3834.106756756759 2075.624357158191 0.0 1.0 0.15499999999999997 0.059065656565656516
153.00488558979578 -0.853 0.00 -0.123 0.0405 87.70592020592017 93.88352638352642 91.19417631917636 1.1762128537386207 3683.648648648647 3943.1081081081097 3830.1554054054072 2074.8394739949267 0.5 0.5 0.5 0.0
154.00488558979578 -0.853 0.00 -0.123 0.0405 87.59974259974256 93.7773487773488 91.08799871299875 1.1762128537386203 3679.1891891891873 3938.64864864865 3825.6959459459476 2074.8394739949267 0.5 0.5 0.5 0.0
155.00488558979578 -0.853 0.00 -0.123 0.0405 87.49356499356495 93.67117117117121 90.98182110682114 1.176212853738621 3674.7297297297278 3934.1891891891905 3821.236486486488 2074.8394739949267 0.5 0.5 0.5 0.0
156.00488558979578 -0.853 0.00 -0.123 0.0405 87.38738738738734 93.56499356499359 90.87564350064353 1.1762128537386212 3670.270270270268 3929.729729729731 3816.7770270270285 2074.8394739949267 0.5 0.5 0.5 0.0
157.00488558979578 -0.853 0.00 -0.123 0.0405 87.28120978120972 93.45881595881599 90.76946589446592 1.17621285373862 3665.8108108108086 3925.2702702702713 3812.317567567569 2074.8394739949267 0.5 0.5 0.5 0.0
158.00488558979578 -0.531 -0.531 -0.531 1.39e-11 87.17503217503211 93.35263835263838 90.66328828828831 1.176212853738624 3661.351351351349 3920.8108108108117 3807.8581081081093 2074.8394739949267 0.5 0.5 0.5 0.0
159.00488558979578 -0.531 -0.531 -0.531 1.39e-11 87.0688545688545 93.24646074646077 90.55711068211072 1.1762128537386198 3656.8918918918894 3916.351351351352 3803.3986486486497 2074.8394739949267 0.5 0.5 0.5 0.0
160.00488558979578 -0.531 -0.531 -0.531 1.39e-11 86.9626769626769 93.14028314028316 90.45093307593311 1.1762128537386238 3652.43243243243 3911.8918918918926 3798.93918918919 2074.8394739949267 0.5 0.5 0.5 0.0
161.00488558979578 -0.531 -0.531 -0.531 1.39e-11 86.8564993564993 93.03410553410555 90.3447554697555 1.1762128537386185 3647.97297297297 3907.432432432433 3794.4797297297305 2074.8394739949267 0.5 0.5 0.5 0.0
162.00488558979578 -0.531 -0.531 -0.531 1.39e-11 86.75032175032167 92.92792792792794 90.23857786357789 1.176212853738622 3643.5135135135106 3902.9729729729734 3790.020270270271 2074.8394739949267 0.5 0.5 0.5 0.0
163.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.75032175032167 92.92792792792794 90.19536679536682 1.1776412040247572 3643.5135135135106 3902.9729729729734 3788.205405405406 2077.3590838996724 0.0 1.0 0.185 0.07401515151515152
164.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.75032175032167 92.92792792792794 90.16361003861006 1.183483742605391 3643.5135135135106 3902.9729729729734 3786.8716216216226 2087.6653219559125 0.0 1.0 0.185 0.07401515151515152
165.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.75032175032167 92.92792792792794 90.1318532818533 1.1939501762539368 3643.5135135135106 3902.9729729729734 3785.5378378378387 2106.1281109119454 0.0 1.0 0.185 0.07401515151515152
166.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.75032175032167 92.92792792792794 90.10009652509655 1.2090405049703914 3643.5135135135106 3902.9729729729734 3784.2040540540547 2132.747450767772 0.0 1.0 0.185 0.07401515151515152
167.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.75032175032167 92.92792792792794 90.06833976833978 1.2287547287547573 3643.5135135135106 3902.9729729729734 3782.8702702702712 2167.5233415233934 0.0 1.0 0.185 0.07401515151515152
168.00488558979578 -0.853 0.00 -0.159 0.0578 86.64414414414408 92.82175032175033 89.97361647361649 1.2316755238248442 3639.054054054051 3898.5135135135138 3778.8918918918926 2172.675624027027 0.5 0.5 0.5 0.0
169.00488558979578 -0.853 0.00 -0.159 0.0578 86.53796653796645 92.71557271557272 89.86743886743888 1.231675523824847 3634.5945945945914 3894.054054054054 3774.432432432433 2172.675624027027 0.5 0.5 0.5 0.0
170.00488558979578 -0.853 0.00 -0.159 0.0578 86.43178893178886 92.60939510939511 89.76126126126127 1.2316755238248451 3630.135135135132 3889.5945945945946 3769.9729729729734 2172.675624027027 0.5 0.5 0.5 0.0
171.00488558979578 -0.853 0.00 -0.159 0.0578 86.32561132561123 92.5032175032175 89.65508365508366 1.2316755238248454 3625.675675675672 3885.135135135135 3765.5135135135138 2172.675624027027 0.5 0.5 0.5 0.0
172.00488558979578 -0.853 0.00 -0.159 0.0578 86.21943371943364 92.39703989703989 89.54890604890605 1.231675523824845 3621.2162162162126 3880.6756756756754 3761.054054054054 2172.675624027027 0.5 0.5 0.5 0.0
173.00488558979578 -0.531 -0.531 -0.531 1.37e-11 86.11325611325601 92.29086229086228 89.44272844272844 1.2316755238248462 3616.756756756753 3876.216216216216 3756.5945945945946 2172.675624027027 0.5 0.5 0.5 0.0
174.00488558979578 -0.531 -0.531 -0.531 1.37e-11 86.00707850707842 92.18468468468467 89.33655083655084 1.2316755238248454 3612.2972972972934 3871.756756756756 3752.135135135135 2172.675624027027 0.5 0.5 0.5 0.0
175.00488558979578 -0.531 -0.531 -0.531 1.37e-11 85.9009009009008 92.07850707850707 89.23037323037323 1.2316755238248465 3607.837837837834 3867.2972972972966 3747.6756756756754 2172.675624027027 0.5 0.5 0.5 0.0
176.00488558979578 -0.531 -0.531 -0.531 1.37e-11 85.7947232947232 91.97232947232945 89.12419562419562 1.2316755238248465 3603.3783783783742 3862.837837837837 3743.216216216216 2172.675624027027 0.5 0.5 0.5 0.0
177.00488558979578 -0.531 -0.531 -0.531 1.37e-11 85.68854568854559 91.86615186615185 89.01801801801801 1.2316755238248451 3598.9189189189146 3858.3783783783774 3738.756756756756 2172.675624027027 0.5 0.5 0.5 0.0
178.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.58236808236798 91.75997425997423 88.9118404118404 1.2316755238248465 3594.459459459455 3853.918918918918 3734.2972972972966 2172.675624027027 0.5 0.5 0.5 0.0
179.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.47619047619037 91.65379665379663 88.80566280566279 1.2316755238248462 3589.9999999999955 3849.4594594594582 3729.837837837837 2172.675624027027 0.5 0.5 0.5 0.0
180.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.37001287001276 91.54761904761901 88.69948519948518 1.2316755238248458 3585.540540540536 3844.9999999999986 3725.3783783783774 2172.675624027027 0.5 0.5 0.5 0.0
181.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.26383526383515 91.44144144144141 88.59330759330757 1.2316755238248465 3581.0810810810763 3840.540540540539 3720.918918918918 2172.675624027027 0.5 0.5 0.5 0.0
182.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.15765765765754 91.33526383526379 88.48712998712996 1.2316755238248465 3576.6216216216167 3836.0810810810794 3716.4594594594582 2172.675624027027 0.5 0.5 0.5 0.0
183.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.15765765765754 91.33526383526379 88.44842342342339 1.2528011420386247 3576.6216216216167 3836.0810810810794 3714.8337837837826 2209.941214556132 0.0 1.0 0.14499999999999996 0.06714646464646458
184.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.15765765765754 91.33526383526379 88.42223294723291 1.2726911619286445 3576.6216216216167 3836.0810810810794 3713.7337837837827 2245.02720964213 0.0 1.0 0.14499999999999996 0.06714646464646458
185.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.15765765765754 91.33526383526379 88.39604247104245 1.297043356808511 3576.6216216216167 3836.0810810810794 3712.6337837837827 2287.984481410213 0.0 1.0 0.14499999999999996 0.06714646464646458
186.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.15765765765754 91.33526383526379 88.36985199485197 1.3258577266782223 3576.6216216216167 3836.0810810810794 3711.533783783783 2338.813029860383 0.0 1.0 0.14499999999999996 0.06714646464646458
187.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.15765765765754 91.33526383526379 88.34366151866149 1.3591342715377794 3576.6216216216167 3836.0810810810794 3710.4337837837825 2397.512854992641 0.0 1.0 0.14499999999999996 0.06714646464646458
188.00488558979578 -0.853 0.00 -0.131 0.0558 85.05148005147993 91.22908622908619 88.24999999999997 1.3562038739001725 3572.162162162157 3831.62162162162 3706.4999999999986 2392.3436335599044 0.5 0.5 0.5 0.0
189.00488558979578 -0.853 0.00 -0.131 0.0558 84.94530244530232 91.12290862290858 88.14382239382236 1.3562038739001736 3567.7027027026975 3827.1621621621603 3702.040540540539 2392.3436335599044 0.5 0.5 0.5 0.0
190.00488558979578 -0.853 0.00 -0.131 0.0558 84.83912483912471 91.01673101673097 88.03764478764475 1.3562038739001727 3563.243243243238 3822.7027027027007 3697.5810810810794 2392.3436335599044 0.5 0.5 0.5 0.0
191.00488558979578 -0.853 0.00 -0.131 0.0558 84.7329472329471 90.91055341055336 87.93146718146714 1.356203873900172 3558.7837837837783 3818.243243243241 3693.12162162162 2392.3436335599044 0.5 0.5 0.5 0.0
192.00488558979578 -0.853 0.00 -0.131 0.0558 84.62676962676949 90.80437580437575 87.82528957528953 1.356203873900177 3554.3243243243187 3813.7837837837815 3688.6621621621603 2392.3436335599044 0.5 0.5 0.5 0.0
193.00488558979578 -0.531 -0.531 -0.531 1.47e-11 84.52059202059188 90.69819819819814 87.71911196911192 1.3562038739001716 3549.864864864859 3809.324324324322 3684.2027027027007 2392.3436335599044 0.5 0.5 0.5 0.0
194.00488558979578 -0.531 -0.531 -0.531 1.47e-11 84.41441441441427 90.59202059202053 87.61293436293431 1.356203873900177 3545.4054054053995 3804.8648648648623 3679.743243243241 2392.3436335599044 0.5 0.5 0.5 0.0
195.00488558979578 -0.531 -0.531 -0.531 1.47e-11 84.30823680823667 90.48584298584292 87.5067567567567 1.3562038739001696 3540.94594594594 3800.4054054054027 3675.2837837837815 2392.3436335599044 0.5 0.5 0.5 0.0
196.00488558979578 -0.531 -0.531 -0.531 1.47e-11 84.20205920205905 90.37966537966531 87.40057915057909 1.3562038739001778 3536.4864864864803 3795.945945945943 3670.824324324322 2392.3436335599044 0.5 0.5 0.5 0.0
197.00488558979578 -0.531 -0.531 -0.531 1.47e-11 84.09588159588145 90.2734877734877 87.29440154440148 1.3562038739001707 3532.0270270270207 3791.4864864864835 3666.3648648648623 2392.3436335599044 0.5 0.5 0.5 0.0
198.00488558979578 -0.531 -0.531 -0.531 1.42e-11 83.98970398970384 90.16731016731009 87.18822393822387 1.3562038739001756 3527.567567567561 3787.027027027024 3661.9054054054027 2392.3436335599044 0.5 0.5 0.5 0.0
199.00488558979578 -0.531 -0.531 -0.531 1.42e-11 83.88352638352623 90.06113256113248 87.08204633204626 1.3562038739001736 3523.1081081081015 3782.5675675675643 3657.445945945943 2392.3436335599044 0.5 0.5 0.5 0.0
200.00488558979578 -0.531 -0.531 -0.531 1.42e-11 83.77734877734862 89.95495495495487 86.97586872586865 1.3562038739001743 3518.648648648642 3778.1081081081047 3652.9864864864835 2392.3436335599044 0.5 0.5 0.5 0.0
201.00488558979578 -0.531 -0.531 -0.531 1.42e-11 83.67117117117101 89.84877734877726 86.86969111969105 1.3562038739001714 3514.1891891891823 3773.648648648645 3648.527027027024 2392.3436335599044 0.5 0.5 0.5 0.0
202.00488558979578 -0.531 -0.531 -0.531 1.42e-11 83.5649935649934 89.74259974259967 86.76351351351343 1.3562038739001756 3509.7297297297227 3769.1891891891855 3644.0675675675643 2392.3436335599044 0.5 0.5 0.5 0.0
203.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.5649935649934 89.6782496782496 86.72474259974253 1.34901954198933 3509.7297297297227 3766.486486486483 3642.439189189186 2379.6704720691755 0.0 1.0 0.17999999999999997 0.06828282828282832
204.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.5649935649934 89.61389961389953 86.69572072072064 1.33773447665021 3509.7297297297227 3763.7837837837806 3641.220270270267 2359.76361681097 0.0 1.0 0.17999999999999997 0.06828282828282832
205.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.5649935649934 89.54954954954948 86.66669884169877 1.3303289113295875 3509.7297297297227 3761.081081081078 3640.001351351348 2346.7001995853902 0.0 1.0 0.17999999999999997 0.06828282828282832
206.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.5649935649934 89.48519948519942 86.63767696267689 1.3268028460274608 3509.7297297297227 3758.3783783783756 3638.7824324324292 2340.480220392437 0.0 1.0 0.17999999999999997 0.06828282828282832
207.00488558979578 -0.531 -0.531 -0.531 1.46e-11 83.5649935649934 89.42084942084935 86.60865508365501 1.3271562807438275 3509.7297297297227 3755.675675675673 3637.5635135135103 2341.1036792321133 0.0 1.0 0.17999999999999997 0.06828282828282832
208.00488558979578 -0.853 0.00 -0.145 0.0485 83.45881595881579 89.31467181467175 86.51222651222643 1.3225986520710102 3505.270270270263 3751.2162162162135 3633.5135135135106 2333.064022253264 0.5 0.5 0.5 0.0
209.00488558979578 -0.853 0.00 -0.145 0.0485 83.35263835263818 89.20849420849414 86.40604890604882 1.3225986520710127 3500.8108108108036 3746.756756756754 3629.054054054051 2333.064022253264 0.5 0.5 0.5 0.0
210.00488558979578 -0.853 0.00 -0.145 0.0485 83.24646074646057 89.10231660231653 86.29987129987121 1.322598652071011 3496.351351351344 3742.2972972972943 3624.5945945945914 2333.064022253264 0.5 0.5 0.5 0.0
211.00488558979578 -0.853 0.00 -0.145 0.0485 83.14028314028296 88.99613899613892 86.1936936936936 1.3225986520710142 3491.8918918918844 3737.8378378378347 3620.135135135132 2333.064022253264 0.5 0.5 0.5 0.0
212.00488558979578 -0.853 0.00 -0.145 0.0485 83.03410553410535 88.88996138996131 86.087516087516 1.3225986520710098 3487.432432432425 3733.378378378375 3615.675675675672 2333.064022253264 0.5 0.5 0.5 0.0
213.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.96975546975528 88.82561132561125 86.04559202059194 1.3205893501099712 3484.7297297297223 3730.6756756756727 3613.914864864861 2329.5196135939896 0.0 0.5 0.16999999999999998 0.056666666666666775
214.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.90540540540523 88.7612612612612 86.01660231660223 1.3173622401421918 3482.02702702702 3727.97297297297 3612.6972972972935 2323.8269916108247 0.0 0.5 0.16999999999999998 0.056666666666666775
215.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.84105534105517 88.69691119691113 85.98761261261252 1.3177312545877808 3479.3243243243173 3725.2702702702677 3611.479729729726 2324.4779330928463 0.0 0.5 0.16999999999999998 0.056666666666666775
216.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.77670527670512 88.63256113256107 85.95862290862283 1.3216963934467405 3476.621621621615 3722.567567567565 3610.2621621621583 2331.472438040053 0.0 0.5 0.16999999999999998 0.056666666666666775
217.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.71235521235506 88.56821106821103 85.92963320463312 1.3292576567190706 3473.9189189189124 3719.8648648648627 3609.0445945945908 2344.810506452443 0.0 0.5 0.16999999999999998 0.056666666666666775
218.00488558979578 -0.531 0.00 -0.145 0.0450 82.71235521235506 88.50386100386096 85.90489060489053 1.3241364682806365 3473.9189189189124 3717.1621621621603 3608.0054054054017 2335.776730047046 0.0 1.0 0.17 0.07686868686868696
219.00488558979578 -0.531 0.00 -0.145 0.0450 82.71235521235506 88.4395109395109 85.87631917631909 1.3190821067269203 3473.9189189189124 3714.459459459458 3606.805405405402 2326.8608362662894 0.0 1.0 0.17 0.07686868686868696
220.00488558979578 -0.531 0.00 -0.145 0.0450 82.71235521235506 88.37516087516084 85.84774774774766 1.318632660975029 3473.9189189189124 3711.7567567567553 3605.605405405402 2326.0680139599544 0.0 1.0 0.17 0.07686868686868696
221.00488558979578 -0.531 0.00 -0.145 0.0450 82.71235521235506 88.31081081081078 85.81917631917624 1.322788131024965 3473.9189189189124 3709.054054054053 3604.405405405402 2333.398263128043 0.0 1.0 0.17 0.07686868686868696
222.00488558979578 -0.531 0.00 -0.145 0.0450 82.71235521235506 88.24646074646071 85.79060489060481 1.33154851687673 3473.9189189189124 3706.3513513513503 3603.205405405402 2348.8515837705527 0.0 1.0 0.17 0.07686868686868696
223.00488558979578 -0.853 0.00 -0.143 0.0576 82.71235521235506 88.24646074646068 85.7563384813384 1.3201438445164604 3473.9189189189124 3706.351351351349 3601.766216216213 2328.7337417270346 0.0 1.0 0.15999999999999995 0.059999999999999915
224.00488558979578 -0.853 0.00 -0.143 0.0576 82.71235521235506 88.24646074646068 85.72612612612605 1.3107382064911293 3473.9189189189124 3706.351351351349 3600.4972972972937 2312.1421962503546 0.0 1.0 0.15999999999999995 0.059999999999999915
225.00488558979578 -0.853 0.00 -0.143 0.0576 82.71235521235506 88.24646074646068 85.69591377091369 1.3057557915183682 3473.9189189189124 3706.351351351349 3599.2283783783746 2303.353216238402 0.0 1.0 0.15999999999999995 0.059999999999999915
226.00488558979578 -0.853 0.00 -0.143 0.0576 82.71235521235506 88.24646074646068 85.66570141570134 1.3051965995981718 3473.9189189189124 3706.351351351349 3597.959459459456 2302.3668016911747 0.0 1.0 0.15999999999999995 0.059999999999999915
227.00488558979578 -0.853 0.00 -0.143 0.0576 82.71235521235506 88.24646074646068 85.63548906048898 1.3090606307305426 3473.9189189189124 3706.351351351349 3596.690540540537 2309.1829526086785 0.0 1.0 0.15999999999999995 0.059999999999999915
228.00488558979578 -0.853 0.00 -0.151 0.0553 82.60617760617744 88.14028314028309 85.54247104247095 1.3069210463033152 3469.459459459453 3701.8918918918894 3592.78378378378 2305.4087256790467 0.5 0.5 0.5 0.0
229.00488558979578 -0.853 0.00 -0.151 0.0553 82.49999999999984 88.03410553410546 85.43629343629334 1.306921046303314 3464.999999999993 3697.43243243243 3588.3243243243205 2305.4087256790467 0.5 0.5 0.5 0.0
230.00488558979578 -0.853 0.00 -0.151 0.0553 82.39382239382222 87.92792792792787 85.33011583011573 1.3069210463033143 3460.5405405405336 3692.97297297297 3583.864864864861 2305.4087256790467 0.5 0.5 0.5 0.0
231.00488558979578 -0.853 0.00 -0.151 0.0553 82.28764478764462 87.82175032175024 85.22393822393812 1.3069210463033145 3456.081081081074 3688.5135135135106 3579.4054054054013 2305.4087256790467 0.5 0.5 0.5 0.0
232.00488558979578 -0.853 0.00 -0.151 0.0553 82.181467181467 87.71557271557265 85.11776061776051 1.3069210463033134 3451.6216216216144 3684.054054054051 3574.9459459459417 2305.4087256790467 0.5 0.5 0.5 0.0
233.00488558979578 -0.531 -0.531 -0.531 1.42e-11 82.0752895752894 87.60939510939504 85.01158301158291 1.3069210463033163 3447.162162162155 3679.5945945945914 3570.486486486482 2305.4087256790467 0.5 0.5 0.5 0.0
234.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.96911196911178 87.50321750321743 84.9054054054053 1.3069210463033132 3442.702702702695 3675.135135135132 3566.0270270270225 2305.4087256790467 0.5 0.5 0.5 0.0
235.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.86293436293418 87.39703989703982 84.7992277992277 1.3069210463033152 3438.2432432432356 3670.675675675672 3561.567567567563 2305.4087256790467 0.5 0.5 0.5 0.0
