#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 110, randomAugmentedSeed = 120
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013677402347276768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0136774023472768 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0136774023472768 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0136774023472768 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171909 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.27777777777777773 0.07222222222222222 0.014506172839506169
4.013677402347277 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.00563063063 17.3717096912917 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52394358644356 0.009847907988260943 0.0 0.8333333333333333 0.28888888888888886 0.10864197530864196
5.013677402347277 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.738738738737 42.20143087308559 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.37473187473184 0.02392371364687407 0.0 1.3888888888888888 0.5055555555555555 0.2987654320987654
6.013677402347277 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.471846846845 78.49102336955357 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22552016302011 0.044496044994079685 0.0 1.9444444444444444 0.7222222222222222 0.5848765432098766
7.013677402347277 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.204954954953 126.24048718069571 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07630845130839 0.07156490202987435 0.0 2.5 0.9388888888888889 0.9669753086419752
8.013677402347277 -1.35 0.00 -1.20 0.152 4149.864864864862 4192.8378378378375 4154.918355855853 177.32677959013262 0.0 1.0 0.8854166666666667 0.08765514184397162 98.80630630630624 99.82947232947232 98.92662752037747 0.10052538525517825 0.0 3.0555555555555554 1.0944444444444443 1.4010802469135801
9.013677402347277 -1.35 0.00 -1.20 0.152 4142.7027027027 4192.8378378378375 4148.631756756754 238.11729714190704 0.0 1.0 0.8854166666666667 0.08765514184397162 98.63577863577856 99.82947232947232 98.77694658944652 0.13498712989904113 0.0 3.6111111111111107 1.2555555555555555 1.939197530864197
10.013677402347277 -1.35 0.00 -1.20 0.152 4135.540540540537 4192.8378378378375 4142.345157657654 308.6120398360188 0.0 1.0 0.8854166666666667 0.08765514184397162 98.46525096525089 99.82947232947232 98.6272656585156 0.1749501359614615 0.0 4.166666666666666 1.4166666666666665 2.582561728395061
11.013677402347277 -1.35 0.00 -1.20 0.152 4128.378378378375 4192.8378378378375 4136.058558558555 388.8110076724682 0.0 1.0 0.8854166666666667 0.08765514184397162 98.29472329472321 99.82947232947232 98.47758472758466 0.22041440344244065 0.0 4.722222222222221 1.5777777777777775 3.3311728395061717
12.013677402347277 -1.35 0.00 -1.20 0.152 4121.216216216212 4192.8378378378375 4129.771959459456 478.7142006512549 0.0 1.0 0.8854166666666667 0.08765514184397162 98.12419562419554 99.82947232947232 98.32790379665371 0.27137993234197827 0.0 5.277777777777777 1.7388888888888887 4.185030864197529
13.013677402347277 -1.35 0.00 -1.19 0.144 4114.05405405405 4192.8378378378375 4123.392454954951 575.4481758570649 0.0 1.0 0.8958333333333333 0.08466312056737589 97.95366795366785 99.82947232947232 98.17601083226074 0.326217786767044 0.0 5.833333333333332 1.8944444444444442 5.156018518518517
14.013677402347277 -1.35 0.00 -1.19 0.144 4106.891891891887 4192.8378378378375 4117.012950450447 681.3548012864178 0.0 1.0 0.8958333333333333 0.08466312056737589 97.78314028314017 99.82947232947232 98.02411786786777 0.3862555562848169 0.0 6.3888888888888875 2.05 6.233179012345676
15.013677402347277 -1.35 0.00 -1.19 0.144 4099.729729729725 4192.8378378378375 4110.633445945941 796.4340769393133 0.0 1.0 0.8958333333333333 0.08466312056737589 97.6126126126125 99.82947232947232 97.8722249034748 0.45149324089530046 0.0 6.944444444444443 2.2055555555555553 7.416512345679008
16.013677402347277 -1.35 0.00 -1.19 0.144 4092.5675675675625 4192.8378378378375 4104.253941441437 920.6860028157422 0.0 1.0 0.8958333333333333 0.08466312056737589 97.44208494208482 99.82947232947232 97.72033193908183 0.5219308405984949 0.0 7.499999999999998 2.3611111111111107 8.706018518518514
17.013677402347277 -1.35 0.00 -1.19 0.144 4085.4054054054004 4192.8378378378375 4097.874436936932 1054.1105789157123 0.0 1.0 0.8958333333333333 0.08466312056737589 97.27155727155716 99.82947232947232 97.56843897468887 0.5975683553943943 0.0 8.055555555555554 2.5166666666666666 10.101697530864193
18.013677402347277 -1.35 0.00 -1.21 0.130 4078.2432432432383 4192.8378378378375 4091.4949324324284 1196.7078052392242 0.0 1.0 0.8958333333333333 0.08466312056737589 97.10102960102948 99.82947232947232 97.4165460102959 0.6784057852830097 0.0 8.611111111111109 2.6666666666666665 11.618827160493822
19.013677402347277 -1.35 0.00 -1.21 0.130 4071.0810810810763 4192.8378378378375 4085.115427927924 1348.4776817862776 0.0 1.0 0.8958333333333333 0.08466312056737589 96.9305019305018 99.82947232947232 97.26465304590293 0.7644431302643356 0.0 9.166666666666664 2.872222222222222 13.022222222222215
20.013677402347277 -1.35 0.00 -1.21 0.130 4063.918918918914 4192.8378378378375 4078.7359234234195 1509.420208556873 0.0 1.0 0.8958333333333333 0.08466312056737589 96.75997425997414 99.82947232947232 97.11276008150998 0.8556803903383664 0.0 9.72222222222222 3.077777777777777 14.52253086419752
21.013677402347277 -1.35 0.00 -1.21 0.130 4056.756756756752 4192.8378378378375 4072.356418918915 1679.5353855510095 0.0 1.0 0.8958333333333333 0.08466312056737589 96.58944658944648 99.82947232947232 96.96086711711702 0.9521175655051062 0.0 10.277777777777775 3.2833333333333328 16.119753086419742
22.013677402347277 -1.35 0.00 -1.21 0.130 4049.59459459459 4192.8378378378375 4065.9769144144107 1858.8232127686872 0.0 1.0 0.8958333333333333 0.08466312056737589 96.4189189189188 99.82947232947232 96.80897415272406 1.0537546557645647 0.0 10.83333333333333 3.488888888888888 17.81388888888888
23.013677402347277 -1.35 0.00 -1.21 0.130 4042.432432432428 4192.8378378378375 4059.597409909906 2047.2836902099064 0.0 1.0 0.8958333333333333 0.08466312056737589 96.24839124839114 99.82947232947232 96.6570811883311 1.1605916611167268 0.0 11.388888888888886 3.6944444444444438 19.604938271604926
24.013677402347277 -1.35 0.00 -1.21 0.130 4035.270270270266 4192.8378378378375 4053.217905405402 2244.9168178746672 0.0 1.0 0.8958333333333333 0.08466312056737589 96.07786357786348 99.82947232947232 96.50518822393815 1.272628581561597 0.0 11.944444444444441 3.899999999999999 21.49290123456789
25.013677402347277 -1.35 0.00 -1.21 0.130 4028.108108108104 4192.8378378378375 4046.8384009008973 2451.7225957629694 0.0 1.0 0.8958333333333333 0.08466312056737589 95.9073359073358 99.82947232947232 96.35329525954518 1.3898654170991875 0.0 12.499999999999996 4.105555555555555 23.477777777777767
26.013677402347277 -1.35 0.00 -1.21 0.130 4020.9459459459417 4192.8378378378375 4040.458896396393 2667.701023874812 0.0 1.0 0.8958333333333333 0.08466312056737589 95.73680823680813 99.82947232947232 96.2014022951522 1.512302167729492 0.0 13.055555555555552 4.31111111111111 25.559567901234548
27.013677402347277 -1.35 0.00 -1.21 0.130 4013.7837837837797 4192.8378378378375 4034.0793918918885 2892.8521022101977 0.0 1.0 0.8958333333333333 0.08466312056737589 95.56628056628047 99.82947232947232 96.04950933075925 1.6399388334524927 0.0 13.611111111111107 4.516666666666666 27.73827160493825
28.013677402347277 -1.35 0.00 -1.21 0.130 4006.6216216216176 4192.8378378378375 4027.699887387384 3127.1758307691243 0.0 1.0 0.8958333333333333 0.08466312056737589 95.39575289575279 99.82947232947232 95.89761636636628 1.7727754142682153 0.0 14.166666666666663 4.722222222222221 30.013888888888868
29.013677402347277 -1.35 0.00 -1.21 0.130 3999.4594594594555 4192.8378378378375 4021.3203828828796 3370.672209551592 0.0 1.0 0.8958333333333333 0.08466312056737589 95.22522522522513 99.82947232947232 95.74572340197332 1.9108119101766412 0.0 14.722222222222218 4.927777777777777 32.3864197530864
30.013677402347277 -1.35 0.00 -1.21 0.130 3992.2972972972934 4192.8378378378375 4014.940878378375 3623.341238557601 0.0 1.0 0.8958333333333333 0.08466312056737589 95.05469755469747 99.82947232947232 95.59383043758037 2.0540483211777727 0.0 15.277777777777773 5.133333333333333 34.855864197530835
31.013677402347277 -1.35 0.00 -1.21 0.130 3985.1351351351313 4192.8378378378375 4008.5613738738707 3885.1829177871527 0.0 1.0 0.8958333333333333 0.08466312056737589 94.8841698841698 99.82947232947232 95.4419374731874 2.2024846472716297 0.0 15.833333333333329 5.338888888888888 37.42222222222219
32.01367740234728 -1.35 0.00 -1.21 0.130 3977.9729729729693 4192.8378378378375 4002.1818693693663 4156.197247240244 0.0 1.0 0.8958333333333333 0.08466312056737589 94.71364221364212 99.82947232947232 95.29004450879442 2.3561208884581983 0.0 16.388888888888886 5.544444444444444 40.08549382716048
33.01367740234728 -1.35 0.00 -1.21 0.130 3970.810810810807 4192.8378378378375 3995.802364864862 4436.384226916877 0.0 1.0 0.8958333333333333 0.08466312056737589 94.54311454311446 99.82947232947232 95.13815154440147 2.5149570447374616 0.0 16.944444444444443 5.738888888888889 42.914969135802465
34.01367740234728 -1.35 0.00 -1.21 0.130 3963.648648648645 4192.8378378378375 3989.4228603603574 4725.743856817054 0.0 1.0 0.8958333333333333 0.08466312056737589 94.37258687258678 99.82947232947232 94.98625858000851 2.6789931161094485 0.027777777777777776 17.5 5.944444444444445 45.735725308641975
