#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:41+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 14, randomAugmentedSeed = 1014
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002195410097176609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0021954100971766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0021954100971766 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0021954100971766 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.644144144144 5.100269907631199 0.0 1.0 0.84375 0.10804521276595745 99.65894465894463 99.82947232947232 99.68200343200341 0.002891309471446587 0.0 0.27777777777777785 0.055555555555555566 0.015432098765432105
4.002195410097176 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.692567567567 20.89786379249014 0.0 1.0 0.84375 0.10804521276595745 99.48841698841696 99.82947232947232 99.54029922779921 0.011846861560369149 0.0 0.5555555555555556 0.18333333333333335 0.04614197530864198
5.002195410097176 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.74099099099 48.84745297339446 0.0 1.0 0.84375 0.10804521276595745 99.31788931788928 99.82947232947232 99.39859502359499 0.027691299871538996 0.0 0.8333333333333334 0.31666666666666665 0.09629629629629631
6.002195410097176 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.789414414413 88.94903745034412 0.0 1.0 0.84375 0.10804521276595745 99.14736164736159 99.82947232947232 99.25689081939078 0.050424624404958714 0.0 1.1111111111111112 0.45 0.16682098765432102
7.002195410097176 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.837837837837 141.20261722333913 0.0 1.0 0.84375 0.10804521276595745 98.97683397683392 99.82947232947232 99.11518661518657 0.08004683516062508 0.0 1.3888888888888888 0.5833333333333333 0.25771604938271603
8.002195410097176 -2.38 0.00 -1.30 0.236 4149.864864864862 4192.8378378378375 4156.514639639638 192.17938107748049 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.96463427713422 0.10894522736818779 0.0 1.3888888888888888 0.6499999999999999 0.25601851851851853
