#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.7, globalRound = 58, randomAugmentedSeed = 158
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.005955342925998419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0059553429259984 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0059553429259984 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0059553429259984 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 0.4444444444444444 0.11111111111111109 0.037037037037037035 0.0 0.0 0.0 0.0 0.0 0.0 16.0 6.666666666666666 20.0 69.33333333333334
4.005955342925999 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 1.1388888888888888 0.38888888888888884 0.29745370370370366 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.005955342925999 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 1.8333333333333335 0.6666666666666667 0.8472222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.005955342925999 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 2.5277777777777777 0.9444444444444444 1.6863425925925928 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.005955342925999 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 3.2222222222222223 1.2222222222222223 2.8148148148148153 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.005955342925999 -0.0961 -0.0747 -0.0831 3.78e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 3.583333333333334 1.4055555555555557 3.348611111111112 0.0 0.0 0.0 0.0 0.0 0.0 25.0 11.0 33.0 163.0
9.005955342925999 -0.0961 -0.0747 -0.0831 3.78e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 4.277777777777779 1.6833333333333336 3.8385802469135806 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
10.005955342925999 -0.0961 -0.0747 -0.0831 3.78e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 4.972222222222223 1.9611111111111115 4.617901234567904 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
11.005955342925999 -0.0961 -0.0747 -0.0831 3.78e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 5.666666666666668 2.2388888888888894 5.686574074074075 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
12.005955342925999 -0.0961 -0.0747 -0.0831 3.78e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 6.3611111111111125 2.516666666666667 7.0445987654321005 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
13.005955342925999 -0.0961 -0.0852 -0.0887 2.67e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 7.055555555555557 2.7944444444444447 8.691975308641979 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
14.005955342925999 -0.0961 -0.0852 -0.0887 2.67e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 7.750000000000002 3.072222222222223 10.628703703703708 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
15.005955342925999 -0.0961 -0.0852 -0.0887 2.67e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 8.444444444444446 3.3500000000000005 12.85478395061729 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
16.005955342926 -0.0961 -0.0852 -0.0887 2.67e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 9.138888888888891 3.6277777777777787 15.370216049382723 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
17.005955342926 -0.0961 -0.0852 -0.0887 2.67e-05 4185.675675675675 4192.8378378378375 4190.545945945945 11.6272218164122 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 9.833333333333334 3.9055555555555554 18.175000000000004 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
