#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:51+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 97, randomAugmentedSeed = 1097
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00898727568840152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0089872756884015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0089872756884013 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0089872756884013 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.385135135134 4.162457454579886 0.0 1.0 0.84375 0.10804521276595745 99.65894465894463 99.82947232947232 99.67583655083652 0.002359669758832415 0.0 1.1111111111111112 0.25555555555555554 0.23047839506172843
4.008987275688401 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.250563063062 17.182125159952243 0.0 1.0 0.84375 0.10804521276595745 99.48841698841696 99.82947232947232 99.52977531102529 0.009740433764145715 0.0 2.5 0.6888888888888889 1.065354938271605
5.008987275688401 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.11599099099 40.51331017619645 0.0 1.0 0.84375 0.10804521276595745 99.31788931788928 99.82947232947232 99.38371407121404 0.022966729124828097 0.0 3.888888888888889 1.1222222222222222 2.5619598765432094
6.008987275688401 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.981418918917 74.15601250331245 0.0 1.0 0.84375 0.10804521276595745 99.14736164736159 99.82947232947232 99.23765283140278 0.04203855584088198 0.0 5.277777777777778 1.5555555555555556 4.7202932098765435
7.008987275688401 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.846846846845 118.11023214130029 0.0 1.0 0.84375 0.10804521276595745 98.97683397683392 99.82947232947232 99.09159159159154 0.06695591391230338 0.0 6.666666666666666 1.988888888888889 7.540354938271603
8.008987275688401 -2.70 0.00 -1.23 0.274 4149.864864864862 4192.8378378378375 4155.898085585583 177.12221188269476 0.0 1.0 0.8020833333333333 0.15680407801418442 98.80630630630624 99.82947232947232 98.94995441870437 0.10040941716706211 0.0 6.944444444444444 2.311111111111111 8.3616512345679
