#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:12+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, globalRound = 47, randomAugmentedSeed = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0019830510537262036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0019830510537262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.001983051053726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.001983051053726 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4188.351351351351 4.971694667641927 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.72265122265121 0.00281842101340267 0.0 0.05555555555555554 0.011111111111111108 6.172839506172836E-4 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335
4.001983051053726 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4185.648648648648 4.971694667641927 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.65830115830116 0.00281842101340267 0.0 0.75 0.15 0.1125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.001983051053726 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4182.945945945946 4.971694667641927 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.59395109395109 0.002818421013401915 0.0 1.4444444444444444 0.28888888888888886 0.4172839506172839 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.001983051053726 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4180.243243243243 4.971694667641927 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.52960102960103 0.002818421013401915 0.0 2.138888888888889 0.42777777777777776 0.914969135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.001983051053726 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4177.540540540541 4.971694667641927 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.46525096525097 0.002818421013401915 0.0 2.833333333333333 0.5666666666666667 1.6055555555555552 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.001983051053726 -0.195 -0.170 -0.172 4.86e-05 4172.1621621621625 4176.621621621623 4174.837837837838 4.971694667641927 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.40090090090091 0.002818421013401915 0.0 3.5277777777777777 0.7055555555555555 2.4890432098765434 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
