#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:10+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.0, globalRound = 22, randomAugmentedSeed = 32
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01006025687072487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0100602568707249 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.010060256870725 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.421621621621 5.707815924033386 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.72432432432431 0.003235723312944237 0.0 0.22222222222222215 0.04444444444444443 0.009876543209876538 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336
4.010060256870725 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4185.7189189189185 5.707815924033386 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.65997425997426 0.003235723312944237 0.0 0.9166666666666665 0.1833333333333333 0.16805555555555554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.010060256870725 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.016216216216 5.707815924033386 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.5956241956242 0.003235723312943618 0.0 1.611111111111111 0.3222222222222222 0.5191358024691357 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.010060256870725 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.3135135135135 5.707815924033386 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53127413127413 0.003235723312943464 0.0 2.3055555555555554 0.4611111111111111 1.063117283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.010060256870725 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.610810810811 5.707815924033386 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.46692406692408 0.003235723312943618 0.0 3.0 0.6 1.8000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.010060256870725 -0.149 -0.118 -0.128 0.000225 4169.45945945946 4176.621621621623 4174.9081081081085 5.707815924033386 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.40257400257401 0.003235723312943618 0.0 3.6944444444444446 0.7388888888888889 2.7297839506172843 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
9.010060256870725 -0.149 -0.118 -0.128 0.000225 4166.756756756758 4173.91891891892 4172.205405405406 5.707815924033386 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.33822393822396 0.003235723312944237 0.0 4.388888888888889 0.8777777777777779 3.852469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.010060256870725 -0.149 -0.118 -0.128 0.000225 4164.054054054055 4171.216216216218 4169.502702702704 5.707815924033386 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.27387387387391 0.0032357233129443907 0.0 5.083333333333334 1.0166666666666668 5.168055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.010060256870725 -0.149 -0.118 -0.128 0.000225 4161.351351351353 4168.513513513515 4166.800000000001 5.707815924033386 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.20952380952384 0.003235723312944237 0.0 5.777777777777779 1.1555555555555557 6.676543209876545 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.010060256870725 -0.149 -0.118 -0.128 0.000225 4158.64864864865 4165.810810810813 4164.097297297299 5.707815924033386 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.14517374517379 0.003235723312944237 0.0 6.472222222222223 1.2944444444444447 8.377932098765436 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.010060256870725 -0.149 -0.149 -0.149 0.00 4155.945945945948 4165.810810810813 4162.659459459461 12.77045288531876 0.0 1.0 0.18000000000000002 0.08083333333333333 98.951093951094 99.18597168597174 99.11093951093956 0.00723948576265217 0.0 6.666666666666668 1.7777777777777781 7.7777777777777795 4.0 4.0 4.0 8.0 0.0 0.0 7.0 2.333333333333333 7.0 16.333333333333336
14.010060256870725 -0.149 -0.149 -0.149 0.00 4151.486486486488 4165.810810810813 4161.335135135137 25.969868517166322 0.0 1.0 0.18000000000000002 0.08083333333333333 98.84491634491637 99.18597168597174 99.07940797940803 0.014722147685469117 0.1388888888888889 6.972222222222223 2.9555555555555557 8.28649691358025 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
15.010060256870725 -0.149 -0.149 -0.149 0.00 4144.324324324325 4165.810810810813 4160.0108108108125 48.24525200876506 0.0 1.0 0.18000000000000002 0.08083333333333333 98.6743886743887 99.18597168597174 99.0478764478765 0.027349916104742803 0.2777777777777778 7.277777777777779 4.133333333333333 12.380555555555556 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
16.010060256870723 -0.149 -0.149 -0.149 0.00 4137.1621621621625 4165.810810810813 4158.686486486488 79.59660336011497 0.0 1.0 0.18000000000000002 0.08083333333333333 98.50386100386102 99.18597168597174 99.01634491634496 0.0451227910204739 0.4166666666666667 9.444444444444443 5.311111111111111 20.0599537037037 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
17.010060256870723 -0.149 -0.149 -0.149 0.00 4130.0 4165.810810810813 4157.362162162164 120.02392257121608 0.0 1.0 0.18000000000000002 0.08083333333333333 98.33333333333333 99.18597168597174 98.98481338481344 0.0680407724326635 0.5555555555555556 12.222222222222225 6.48888888888889 31.3246913580247 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
18.010060256870723 -15.1 0.00 -3.13 17.8 4122.8378378378375 4163.10810810811 4154.772972972975 138.48721694667367 0.5 0.5 0.5 0.0 98.16280566280565 99.12162162162167 98.92316602316608 0.07850749260015603 0.5555555555555556 12.222222222222225 6.594444444444445 31.117901234567906 0.0 0.0 0.0 0.0 0.0 0.0 13.0 6.333333333333333 19.0 42.333333333333336
