#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:20+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 95, randomAugmentedSeed = 105
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00654423988783015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0065442398878301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0065442398878304 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0065442398878304 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.729935657337054 0.0 1.0 0.8333333333333334 0.1418439716312057 99.65894465894463 99.82947232947232 99.6802606177606 0.0032482628442957948 0.0 0.5555555555555557 0.1777777777777778 0.05733024691358027
4.00654423988783 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.602477477477 23.920207585391182 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.5381542256542 0.013560208381741552 0.027777777777777776 1.666666666666667 0.5666666666666667 0.4832561728395063
5.00654423988783 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.634009009008 56.66269705588863 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.3960478335478 0.032121710349143524 0.055555555555555566 2.777777777777778 0.9555555555555556 1.3281635802469138
6.00654423988783 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.665540540539 103.9574040688294 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.2539414414414 0.05893276874650425 0.08333333333333334 3.8888888888888893 1.3444444444444446 2.592052469135803
7.00654423988783 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.69707207207 165.80432862421338 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.111835049335 0.09399338357381928 0.11111111111111112 5.0 1.7333333333333332 4.274922839506172
8.00654423988783 -1.35 0.00 -1.15 0.209 4149.864864864862 4192.8378378378375 4156.821509009007 237.1967343637734 0.0 1.0 0.8229166666666666 0.14350620567375888 98.80630630630624 99.82947232947232 98.97194069069063 0.13446526891370508 0.11111111111111112 5.0 2.2333333333333334 6.483256172839505
