#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:22+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.9999999999999999, globalRound = 47, randomAugmentedSeed = 147
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.002693444764058306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0026934447640583 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0026934447640583 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0026934447640583 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 11.111111111111114 2.2222222222222228 24.691358024691368 0.0 40.0 20.0 40.0 800.0 0.0 0.0 0.0 0.0 0.0
4.002693444764058 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 25.000000000000004 5.000000000000001 125.00000000000006 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
5.002693444764058 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 38.88888888888889 7.777777777777779 302.46913580246917 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
6.002693444764058 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 52.777777777777786 10.555555555555557 557.098765432099 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
7.002693444764058 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 66.66666666666667 13.333333333333334 888.888888888889 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
8.00269344476406 -1.67e-15 -1.24e-15 -1.50e-15 4.69e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 66.66666666666667 13.516666666666667 882.8316358024693 0.0 2.0 1.0 2.0 2.0 0.0 9.0 4.333333333333333 13.0 20.333333333333336
9.00269344476406 -1.67e-15 -1.24e-15 -1.50e-15 4.69e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 66.66666666666667 13.994444444444444 867.5140432098767 0.0 4.0 2.0 4.0 8.0 0.0 42.0 15.333333333333332 46.0 537.3333333333334
10.00269344476406 -1.67e-15 -1.24e-15 -1.50e-15 4.69e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 66.66666666666667 14.472222222222225 852.9297839506173 0.0 4.0 2.0 4.0 8.0 0.0 42.0 15.333333333333332 46.0 537.3333333333334
11.00269344476406 -1.67e-15 -1.24e-15 -1.50e-15 4.69e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 66.66666666666667 14.950000000000001 839.0788580246915 0.0 4.0 2.0 4.0 8.0 0.0 42.0 15.333333333333332 46.0 537.3333333333334
12.00269344476406 -1.67e-15 -1.24e-15 -1.50e-15 4.69e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 66.66666666666667 15.427777777777779 825.9612654320989 0.0 4.0 2.0 4.0 8.0 0.0 42.0 15.333333333333332 46.0 537.3333333333334
13.00269344476406 -4.01e-16 -2.76e-17 -7.88e-17 1.40e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 66.66666666666667 15.61111111111111 819.3128858024692 0.0 0.0 0.0 0.0 0.0 0.0 33.0 11.0 33.0 363.0
14.00269344476406 -4.01e-16 -2.76e-17 -7.88e-17 1.40e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.2222222222222222 66.66666666666667 15.883333333333335 809.7709876543212 0.0 0.0 0.0 0.0 0.0 0.0 41.0 16.333333333333332 49.0 472.3333333333333
15.00269344476406 -4.01e-16 -2.76e-17 -7.88e-17 1.40e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.4722222222222222 66.66666666666667 16.16111111111111 800.4989969135804 0.0 0.0 0.0 0.0 0.0 0.0 41.0 16.666666666666668 50.0 464.33333333333337
16.00269344476406 -4.01e-16 -2.76e-17 -7.88e-17 1.40e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.7222222222222222 66.66666666666667 16.43888888888889 791.713888888889 0.0 0.0 0.0 0.0 0.0 0.0 41.0 16.666666666666668 50.0 464.33333333333337
17.00269344476406 -4.01e-16 -2.76e-17 -7.88e-17 1.40e-32 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.9722222222222222 66.66666666666667 16.71666666666667 783.4156635802472 0.0 0.0 0.0 0.0 0.0 0.0 41.0 16.666666666666668 50.0 464.33333333333337
