#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:58+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 28, randomAugmentedSeed = 10028
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.118151477583762E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0001118151477584 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0001118151477586 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0001118151477586 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4190.6925675675675 8.481594734470333 0.0 1.0 0.15625 0.06549202127659574 99.59459459459458 99.82947232947232 99.77839446589445 0.004808160280312571 0.0 0.8333333333333334 0.34444444444444444 0.19930555555555557
4.000111815147759 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.591779279279 17.39854341834599 0.0 1.0 0.15625 0.06549202127659574 99.48841698841696 99.82947232947232 99.75218522093522 0.009863119851670156 0.41666666666666663 4.166666666666667 1.988888888888889 3.9577932098765443
5.000111815147759 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.490990990991 33.27660610581639 0.0 1.0 0.15625 0.06549202127659574 99.31788931788928 99.82947232947232 99.72597597597597 0.018864289175633615 0.8055555555555555 7.500000000000002 3.6388888888888893 12.450231481481483
6.000111815147759 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.3902027027025 56.11578279688153 0.0 1.0 0.15625 0.06549202127659574 99.14736164736159 99.82947232947232 99.69976673101672 0.0318116682522015 1.1944444444444442 10.833333333333336 5.288888888888889 25.681558641975315
7.000111815147759 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.289414414415 85.91607349154133 0.0 1.0 0.15625 0.06549202127659574 98.97683397683392 99.82947232947232 99.67355748605749 0.04870525708137342 1.583333333333333 14.16666666666667 6.938888888888889 43.651774691358035
8.000111815147758 -4.00 0.00 -2.58 2.53 4149.864864864862 4192.8378378378375 4181.159909909909 92.80172927383357 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 99.55142642642642 0.05260869006453015 1.583333333333333 14.16666666666667 7.066666666666667 42.32430555555557
9.000111815147758 -4.00 0.00 -2.58 2.53 4142.7027027027 4192.8378378378375 4175.135135135134 108.56348009884171 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 99.4079794079794 0.06154392295852593 1.7499999999999998 15.277777777777777 7.45 47.832330246913585
10.000111815147758 -4.00 0.00 -2.58 2.53 4135.540540540537 4192.8378378378375 4169.11036036036 137.80895616720855 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 99.26453238953236 0.07812299102449521 1.9166666666666665 16.38888888888889 7.833333333333334 53.76195987654322
11.000111815147758 -4.00 0.00 -2.58 2.53 4128.378378378375 4192.8378378378375 4163.085585585584 180.53815747893407 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 99.12108537108533 0.10234589426243389 2.083333333333333 17.5 8.216666666666667 60.11319444444445
12.000111815147758 -4.00 0.00 -2.58 2.53 4121.216216216212 4192.8378378378375 4157.060810810809 236.75108403401816 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.97763835263831 0.13421263267234534 2.2499999999999996 18.61111111111111 8.600000000000001 66.8860339506173
13.000111815147758 -2.38 0.00 -1.20 0.194 4114.05405405405 4192.8378378378375 4150.943130630629 304.57119623219296 0.0 1.0 0.8541666666666666 0.12721631205673758 97.95366795366785 99.82947232947232 98.83197930072926 0.17265940829489532 2.25 19.72222222222222 8.916666666666668 73.17168209876544
14.000111815147758 -2.38 0.00 -1.20 0.194 4106.891891891887 4192.8378378378375 4144.825450450448 385.4428285387463 0.0 1.0 0.8541666666666666 0.12721631205673758 97.78314028314017 99.82947232947232 98.6863202488202 0.21850500484056049 2.25 21.11111111111111 9.344444444444445 82.56118827160496
15.000111815147758 -2.38 0.00 -1.20 0.194 4099.729729729725 4192.8378378378375 4138.707770270268 479.36598095367884 0.0 1.0 0.8541666666666666 0.12721631205673758 97.6126126126125 99.82947232947232 98.54066119691115 0.2717494223093419 2.25 22.5 9.772222222222224 92.62322530864202
16.000111815147758 -2.38 0.00 -1.20 0.194 4092.5675675675625 4192.8378378378375 4132.590090090087 586.340653476989 0.0 1.0 0.8541666666666666 0.12721631205673758 97.44208494208482 99.82947232947232 98.39500214500208 0.3323926607012405 2.25 23.88888888888889 10.200000000000001 103.3577932098766
17.000111815147758 -2.38 0.00 -1.20 0.194 4085.4054054054004 4192.8378378378375 4126.472409909907 706.3668461086785 0.0 1.0 0.8541666666666666 0.12721631205673758 97.27155727155716 99.82947232947232 98.24934309309302 0.4004347200162573 2.25 25.27777777777778 10.62777777777778 114.7648919753087
18.000111815147758 -1.35 0.00 -1.18 0.165 4078.2432432432383 4192.8378378378375 4120.354729729726 839.4445588487432 0.0 1.0 0.8541666666666666 0.12721631205673758 97.10102960102948 99.82947232947232 98.10368404118395 0.4758756002543904 2.25 26.666666666666668 11.055555555555557 126.84452160493834
19.000111815147758 -1.35 0.00 -1.18 0.165 4071.0810810810763 4192.8378378378375 4114.237049549546 985.5737916971854 0.0 1.0 0.8541666666666666 0.12721631205673758 96.9305019305018 99.82947232947232 97.9580249892749 0.558715301415638 2.25 28.333333333333336 11.533333333333335 142.0105709876544
20.000111815147758 -1.35 0.00 -1.18 0.165 4063.918918918914 4192.8378378378375 4108.119369369366 1144.7545446540055 0.0 1.0 0.8541666666666666 0.12721631205673758 96.75997425997414 99.82947232947232 97.81236593736585 0.6489538235000039 2.25 30.000000000000004 12.011111111111115 158.16304012345688
21.000111815147758 -1.35 0.00 -1.18 0.165 4056.756756756752 4192.8378378378375 4102.0016891891855 1316.986817719199 0.0 1.0 0.8541666666666666 0.12721631205673758 96.58944658944648 99.82947232947232 97.66670688545679 0.746591166507483 2.25 31.66666666666667 12.488888888888892 175.3019290123458
22.000111815147758 -1.35 0.00 -1.18 0.165 4049.59459459459 4192.8378378378375 4095.8840090090052 1502.27061089277 0.0 1.0 0.8541666666666666 0.12721631205673758 96.4189189189188 99.82947232947232 97.52104783354775 0.8516273304380778 2.25 33.333333333333336 12.96666666666667 193.42723765432112
23.000111815147758 -1.35 0.00 -1.18 0.165 4042.432432432428 4192.8378378378375 4089.7663288288254 1700.6059241747178 0.0 1.0 0.8541666666666666 0.12721631205673758 96.24839124839114 99.82947232947232 97.37538878163869 0.9640623152917936 2.25 35.0 13.383333333333336 211.4673611111112
24.000111815147758 -1.35 0.00 -1.18 0.165 4035.270270270266 4192.8378378378375 4083.648648648645 1911.9927575650424 0.0 1.0 0.8541666666666666 0.12721631205673758 96.07786357786348 99.82947232947232 97.22972972972964 1.0838961210686233 2.2777777777777777 36.666666666666664 13.811111111111115 230.21427469135807
25.000111815147758 -1.35 0.00 -1.18 0.165 4028.108108108104 4192.8378378378375 4077.530968468465 2136.4311110637445 0.0 1.0 0.8541666666666666 0.12721631205673758 95.9073359073358 99.82947232947232 97.08407067782059 1.2111287477685655 2.3055555555555554 38.33333333333333 14.238888888888892 249.9454475308642
26.000111815147758 -1.35 0.00 -1.18 0.165 4020.9459459459417 4192.8378378378375 4071.413288288285 2373.9209846708236 0.0 1.0 0.8541666666666666 0.12721631205673758 95.73680823680813 99.82947232947232 96.93841162591154 1.345760195391626 2.333333333333333 39.99999999999999 14.66666666666667 270.6608796296296
