#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:45+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 42
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4185.389189189188 2.051862673484509 1.0 1.0 1.0 0.0 99.48841698841696 99.65894465894463 99.65212355212353 0.0011631874566238253 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4178.513513513512 4178.2270270270255 2.051862673484509 1.0 1.0 1.0 0.0 99.31788931788928 99.48841698841696 99.48159588159585 0.0011631874566238253 0.0 0.0 0.0 0.0
5.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4171.35135135135 4171.064864864863 2.051862673484509 1.0 1.0 1.0 0.0 99.14736164736159 99.31788931788928 99.31106821106818 0.0011631874566240192 0.0 0.0 0.0 0.0
6.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4164.189189189187 4163.9027027027005 2.051862673484509 1.0 1.0 1.0 0.0 98.97683397683392 99.14736164736159 99.14054054054048 0.0011631874566238253 0.0 0.0 0.0 0.0
7.0032884513038205 NaN NaN NaN NaN 4149.864864864862 4157.027027027025 4156.740540540538 2.051862673484509 1.0 1.0 1.0 0.0 98.80630630630624 98.97683397683392 98.97001287001281 0.0011631874566238253 0.0 0.0 0.0 0.0
8.00328845130382 -0.175 -0.175 -0.175 0.00 4147.16216216216 4154.324324324322 4153.502702702701 3.92001460920453 0.5 0.5 0.5 0.0 98.74195624195619 98.91248391248386 98.89292149292145 0.0022222305040842443 0.0 0.5 0.1 0.05000000000000002
9.00328845130382 -0.175 -0.175 -0.175 0.00 4144.459459459457 4151.62162162162 4150.799999999998 3.92001460920453 0.5 0.5 0.5 0.0 98.67760617760612 98.8481338481338 98.82857142857138 0.0022222305040839364 0.0 1.1944444444444444 0.23888888888888887 0.28533950617283943
10.00328845130382 -0.175 -0.175 -0.175 0.00 4141.756756756755 4148.918918918917 4148.097297297296 3.92001460920453 0.5 0.5 0.5 0.0 98.61325611325607 98.78378378378375 98.76422136422133 0.0022222305040842443 0.0 1.8888888888888888 0.37777777777777777 0.7135802469135802
11.00328845130382 -0.175 -0.175 -0.175 0.00 4139.054054054052 4146.216216216215 4145.394594594593 3.92001460920453 0.5 0.5 0.5 0.0 98.548906048906 98.7194337194337 98.69987129987128 0.002222230504084423 0.0 2.583333333333333 0.5166666666666666 1.334722222222222
12.00328845130382 -0.175 -0.175 -0.175 0.00 4136.35135135135 4143.513513513512 4142.691891891891 3.92001460920453 0.5 0.5 0.5 0.0 98.48455598455595 98.65508365508363 98.63552123552121 0.0022222305040842443 0.0 3.2777777777777777 0.6555555555555556 2.1487654320987652
13.00328845130382 -0.179 -0.152 -0.171 0.000157 4133.648648648647 4140.81081081081 4139.989189189188 3.92001460920453 0.5 0.5 0.5 0.0 98.42020592020589 98.59073359073356 98.57117117117114 0.0022222305040839364 0.0 3.9722222222222223 0.7944444444444445 3.1557098765432103
14.00328845130382 -0.179 -0.152 -0.171 0.000157 4130.945945945945 4138.108108108107 4137.286486486486 3.92001460920453 0.5 0.5 0.5 0.0 98.35585585585584 98.52638352638351 98.50682110682109 0.0022222305040842443 0.0 4.666666666666667 0.9333333333333333 4.355555555555556
15.00328845130382 -0.179 -0.152 -0.171 0.000157 4128.243243243242 4135.405405405405 4134.5837837837835 3.92001460920453 0.5 0.5 0.5 0.0 98.29150579150577 98.46203346203345 98.44247104247103 0.0022222305040839364 0.0 5.361111111111112 1.0722222222222224 5.748302469135804
16.00328845130382 -0.179 -0.152 -0.171 0.000157 4125.54054054054 4132.7027027027025 4131.881081081081 3.92001460920453 0.5 0.5 0.5 0.0 98.22715572715572 98.3976833976834 98.37812097812098 0.0022222305040842443 0.0 6.055555555555556 1.2111111111111112 7.333950617283952
17.00328845130382 -0.179 -0.152 -0.171 0.000157 4122.8378378378375 4130.0 4129.1783783783785 3.92001460920453 0.5 0.5 0.5 0.0 98.16280566280565 98.33333333333333 98.31377091377091 0.0022222305040839364 0.0 6.75 1.35 9.1125
18.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4120.135135135135 4127.2972972972975 4126.475675675676 3.92001460920453 0.5 0.5 0.5 0.0 98.09845559845559 98.26898326898328 98.24942084942086 0.002222230504084423 0.0 6.75 1.35 9.1125
19.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4117.4324324324325 4124.594594594595 4123.772972972974 3.92001460920453 0.5 0.5 0.5 0.0 98.03410553410554 98.20463320463321 98.18507078507079 0.0022222305040842443 0.0 6.75 1.472222222222222 8.77469135802469
20.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4114.72972972973 4121.891891891893 4121.070270270271 3.92001460920453 0.5 0.5 0.5 0.0 97.96975546975548 98.14028314028316 98.12072072072074 0.0022222305040842443 0.0 6.75 1.6111111111111112 8.572145061728397
21.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4112.0270270270275 4119.18918918919 4118.367567567569 3.92001460920453 0.5 0.5 0.5 0.0 97.90540540540542 98.0759330759331 98.05637065637067 0.0022222305040839364 0.0 6.75 1.75 8.5625
22.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4109.324324324325 4116.486486486488 4115.664864864866 3.92001460920453 0.5 0.5 0.5 0.0 97.84105534105537 98.01158301158304 97.99202059202062 0.0022222305040842443 0.0 6.75 1.8888888888888888 8.745756172839505
23.00328845130382 -0.179 -0.152 -0.176 8.25e-05 4106.621621621623 4113.783783783785 4112.962162162164 3.92001460920453 0.5 0.5 0.5 0.0 97.7767052767053 97.94723294723298 97.92767052767056 0.0022222305040839364 0.0 6.75 2.0277777777777777 9.121913580246911
24.00328845130382 -0.179 -0.152 -0.176 8.25e-05 4103.91891891892 4111.081081081083 4110.259459459461 3.92001460920453 0.5 0.5 0.5 0.0 97.71235521235523 97.88288288288291 97.86332046332049 0.0022222305040839364 0.0 6.75 2.1666666666666665 9.690972222222223
25.00328845130382 -0.179 -0.152 -0.176 8.25e-05 4101.216216216218 4108.37837837838 4107.556756756759 3.92001460920453 0.5 0.5 0.5 0.0 97.64800514800518 97.81853281853287 97.79897039897045 0.002222230504084731 0.0 6.75 2.305555555555556 10.452932098765434
26.00328845130382 -0.179 -0.152 -0.176 8.25e-05 4098.513513513515 4105.675675675678 4104.854054054056 3.92001460920453 0.5 0.5 0.5 0.0 97.58365508365512 97.7541827541828 97.73462033462039 0.002222230504084423 0.0 6.75 2.444444444444444 11.407793209876544
27.00328845130382 -0.179 -0.152 -0.176 8.25e-05 4095.8108108108127 4102.972972972975 4102.151351351354 3.92001460920453 0.5 0.5 0.5 0.0 97.51930501930505 97.68983268983274 97.67027027027032 0.002222230504084423 0.0 6.75 2.5833333333333335 12.555555555555557
28.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4093.10810810811 4100.270270270273 4099.448648648651 3.92001460920453 0.5 0.5 0.5 0.0 97.45495495495501 97.62548262548269 97.60592020592027 0.0022222305040845523 0.0 6.861111111111112 2.7222222222222223 13.89621913580247
29.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4090.4054054054077 4097.56756756757 4096.745945945949 3.92001460920453 0.5 0.5 0.5 0.0 97.39060489060495 97.56113256113262 97.5415701415702 0.0022222305040839364 0.0 7.555555555555556 2.861111111111111 15.429783950617283
30.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4087.702702702705 4094.8648648648677 4094.0432432432463 3.92001460920453 0.5 0.5 0.5 0.0 97.32625482625488 97.49678249678256 97.47722007722014 0.0022222305040839364 0.0 8.25 3.0 17.15625
31.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4085.0000000000027 4092.1621621621653 4091.3405405405438 3.92001460920453 0.5 0.5 0.5 0.0 97.26190476190483 97.4324324324325 97.41287001287009 0.0022222305040842443 0.0 8.944444444444445 3.138888888888889 19.07561728395062
32.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4082.2972972973 4089.459459459463 4088.637837837841 3.920014609204772 0.5 0.5 0.5 0.0 97.19755469755475 97.36808236808244 97.34851994852002 0.002222230504084115 0.0 9.63888888888889 3.2777777777777777 21.187885802469136
33.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4079.5945945945973 4086.7567567567603 4085.9351351351384 3.9200146092047543 0.5 0.5 0.5 0.0 97.1332046332047 97.30373230373239 97.28416988416997 0.002222230504084526 0.0 10.333333333333336 3.416666666666667 23.493055555555564
34.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4076.891891891895 4084.054054054058 4083.232432432436 3.9200146092047543 0.5 0.5 0.5 0.0 97.06885456885463 97.23938223938234 97.2198198198199 0.0022222305040845904 0.0 11.02777777777778 3.5555555555555562 25.991126543209884
35.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4074.1891891891923 4081.3513513513553 4080.5297297297334 3.9200146092047543 0.5 0.5 0.5 0.0 97.00450450450458 97.17503217503227 97.15546975546985 0.00222223050408441 0.0 11.722222222222225 3.694444444444445 28.68209876543211
36.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4071.48648648649 4078.648648648653 4077.827027027031 3.9200146092047543 0.5 0.5 0.5 0.0 96.94015444015453 97.1106821106822 97.09111969111979 0.0022222305040842443 0.0 12.41666666666667 3.8333333333333344 31.565972222222243
37.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4068.7837837837874 4075.9459459459504 4075.1243243243284 3.9200146092047543 0.5 0.5 0.5 0.0 96.87580437580446 97.04633204633215 97.02676962676973 0.0022222305040843072 0.0 13.111111111111114 3.9722222222222228 34.64274691358026
38.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4066.081081081085 4073.243243243248 4072.421621621626 3.9200146092047543 0.5 0.5 0.5 0.0 96.8114543114544 96.98198198198209 96.96241956241967 0.0022222305040841025 0.0 13.805555555555559 4.111111111111112 37.912422839506185
39.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4063.3783783783824 4070.5405405405454 4069.7189189189235 3.9200146092047543 0.5 0.5 0.5 0.0 96.74710424710435 96.91763191763204 96.89806949806962 0.00222223050408441 0.0 13.805555555555559 4.250000000000001 36.581404320987666
40.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4060.67567567568 4067.837837837843 4067.016216216221 3.9200146092047543 0.5 0.5 0.5 0.0 96.68275418275428 96.85328185328197 96.83371943371955 0.0022222305040841025 0.0 13.805555555555559 4.388888888888889 35.44328703703705
41.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4057.9729729729775 4065.1351351351404 4064.3135135135185 3.9200146092047543 0.5 0.5 0.5 0.0 96.61840411840423 96.78893178893192 96.7693693693695 0.00222223050408441 0.0 13.805555555555559 4.527777777777779 34.49807098765434
42.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4055.270270270275 4062.432432432438 4061.610810810816 3.9200146092047543 0.5 0.5 0.5 0.0 96.55405405405416 96.72458172458185 96.70501930501943 0.002222230504084423 0.0 13.805555555555559 4.666666666666667 33.74575617283952
43.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4052.5675675675725 4059.7297297297355 4058.9081081081135 3.9200146092047543 0.5 0.5 0.5 0.0 96.48970398970411 96.6602316602318 96.64066924066938 0.00222223050408441 0.0 13.805555555555559 4.805555555555556 33.18634259259262
44.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4049.86486486487 4057.027027027033 4056.205405405411 3.9200146092047543 0.5 0.5 0.5 0.0 96.42535392535405 96.59588159588174 96.57631917631932 0.0022222305040841025 0.0 13.805555555555559 4.944444444444445 32.8198302469136
45.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4047.1621621621675 4054.3243243243305 4053.5027027027086 3.9200146092047543 0.5 0.5 0.5 0.0 96.361003861004 96.53153153153168 96.51196911196926 0.00222223050408441 0.0 13.805555555555559 5.083333333333334 32.64621913580248
46.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4044.459459459465 4051.621621621628 4050.800000000006 3.9200146092047543 0.5 0.5 0.5 0.0 96.29665379665393 96.46718146718162 96.4476190476192 0.0022222305040841025 0.0 13.805555555555559 5.222222222222223 32.66550925925928
47.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4041.7567567567626 4048.9189189189256 4048.0972972973036 3.9200146092047543 0.5 0.5 0.5 0.0 96.23230373230388 96.40283140283155 96.38326898326913 0.0022222305040840392 0.0 13.805555555555559 5.3611111111111125 32.87770061728396
48.00328845130382 -0.179 -0.179 -0.179 0.00 4034.5945945946005 4041.7567567567635 4041.4702702702766 2.051862673484671 1.0 1.0 1.0 0.0 96.0617760617762 96.23230373230389 96.22548262548278 0.0011631874566239546 0.0 13.805555555555559 5.500000000000001 33.28279320987655
49.00328845130382 -0.179 -0.179 -0.179 0.00 4027.4324324324384 4034.5945945946014 4034.3081081081145 2.051862673484671 1.0 1.0 1.0 0.0 95.89124839124852 96.06177606177623 96.05495495495512 0.0011631874566241402 0.0 13.805555555555559 5.500000000000001 33.28279320987655
50.00328845130382 -0.179 -0.179 -0.179 0.00 4020.2702702702763 4027.4324324324393 4027.1459459459525 2.051862673484671 1.0 1.0 1.0 0.0 95.72072072072086 95.89124839124855 95.88442728442745 0.0011631874566239463 0.0 13.805555555555559 5.500000000000001 33.28279320987655
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:45+0000 #
#####################################################################
