#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:13+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 17, randomAugmentedSeed = 100017
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012948953650439243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0129489536504392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0129489536504392 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0129489536504392 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.5146396396385 5.161368240005974 0.0 1.0 0.8333333333333334 0.13120567375886524 99.65894465894463 99.82947232947232 99.67891999141997 0.002925945714289463 0.0 0.8333333333333334 0.22222222222222224 0.13117283950617287
4.012948953650439 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.582770270269 21.753847543635825 0.0 1.0 0.8333333333333334 0.13120567375886524 99.48841698841696 99.82947232947232 99.53768500643498 0.01233211311997545 0.0 2.777777777777778 1.011111111111111 1.88641975308642
5.012948953650439 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.6509009009 52.226996979734444 0.0 1.0 0.8333333333333334 0.13120567375886524 99.31788931788928 99.82947232947232 99.39645002145 0.029607141144974418 0.0 4.722222222222221 1.8 5.86820987654321
6.012948953650439 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.71903153153 96.58081654830188 0.0 1.0 0.8333333333333334 0.13120567375886524 99.14736164736159 99.82947232947232 99.25521503646499 0.05475102978928886 0.0 6.666666666666666 2.588888888888889 12.076543209876544
7.012948953650439 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.787162162161 154.81530624933797 0.0 1.0 0.8333333333333334 0.13120567375886524 98.97683397683392 99.82947232947232 99.11398005148 0.0877637790529148 0.0 8.61111111111111 3.3777777777777778 20.511419753086418
8.01294895365044 -4.00 0.00 -1.33 0.508 4149.864864864862 4192.8378378378375 4156.706081081079 219.59702298620897 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.96919240669236 0.12448810826882721 0.0 8.61111111111111 3.4 20.326234567901235
9.01294895365044 -4.00 0.00 -1.33 0.508 4142.7027027027 4192.8378378378375 4150.475788288286 289.731586639865 0.0 1.0 0.875 0.10106382978723404 98.63577863577856 99.82947232947232 98.82085210210204 0.16424693120173856 0.05555555555555551 8.88888888888889 3.516666666666667 20.560802469135805
10.01294895365044 -4.00 0.00 -1.33 0.508 4135.540540540537 4192.8378378378375 4144.245495495493 370.69909184634605 0.0 1.0 0.875 0.10106382978723404 98.46525096525089 99.82947232947232 98.67251179751173 0.21014687746391472 0.11111111111111106 9.166666666666668 3.6333333333333333 20.81882716049384
11.01294895365044 -4.00 0.00 -1.33 0.508 4128.378378378375 4192.8378378378375 4138.0152027027 462.49953860565205 0.0 1.0 0.875 0.10106382978723404 98.29472329472321 99.82947232947232 98.52417149292143 0.26218794705535614 0.16666666666666663 9.444444444444446 3.750000000000001 21.100308641975317
12.01294895365044 -4.00 0.00 -1.33 0.508 4121.216216216212 4192.8378378378375 4131.784909909907 565.1329269177835 0.0 1.0 0.875 0.10106382978723404 98.12419562419554 99.82947232947232 98.37583118833112 0.3203701399760646 0.22222222222222218 9.722222222222225 3.8666666666666676 21.405246913580257
13.01294895365044 -2.38 0.00 -1.26 0.211 4114.05405405405 4192.8378378378375 4125.554617117114 678.5992567827395 0.0 1.0 0.875 0.10106382978723404 97.95366795366785 99.82947232947232 98.2274908837408 0.38469345622604395 0.27777777777777773 9.722222222222225 4.005555555555556 22.385185185185193
14.01294895365044 -2.38 0.00 -1.26 0.211 4106.891891891887 4192.8378378378375 4119.3243243243205 802.8985282005203 0.0 1.0 0.875 0.10106382978723404 97.78314028314017 99.82947232947232 98.07915057915048 0.45515789580528304 0.36111111111111105 9.722222222222225 4.222222222222223 23.99189814814816
