#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:38+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.7999999999999999, globalRound = 42, randomAugmentedSeed = 100042
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0027913297584853947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0027913297584854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0027913297584856 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0027913297584856 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.0277777777777781 0.20555555555555563 0.21126543209876558 0.0 0.0 0.0 0.0 0.0 0.0 37.0 12.333333333333332 37.0 456.3333333333333
4.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.416666666666667 0.4833333333333334 1.1680555555555558 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
5.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.805555555555556 0.7611111111111112 2.896450617283951 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
6.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.194444444444445 1.038888888888889 5.396450617283951 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
7.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.583333333333334 1.3166666666666669 8.668055555555558 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
8.002791329758486 -0.0640 -0.0498 -0.0603 2.20e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.583333333333334 1.4111111111111112 8.401774691358026 0.0 0.0 0.0 0.0 0.0 0.0 17.0 5.666666666666666 17.0 96.33333333333334
9.002791329758486 -0.0640 -0.0498 -0.0603 2.20e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.583333333333334 1.6888888888888887 8.135570987654322 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
10.002791329758486 -0.0640 -0.0498 -0.0603 2.20e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.583333333333334 1.9666666666666663 8.64097222222222 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.002791329758486 -0.0640 -0.0498 -0.0603 2.20e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.583333333333334 2.2444444444444445 9.917978395061727 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.002791329758486 -0.0640 -0.0498 -0.0603 2.20e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.583333333333334 2.522222222222222 11.966589506172838 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.002791329758486 -0.0640 -0.0498 -0.0546 1.98e-05 4185.675675675675 4192.8378378378375 4190.545945945945 7.6096907718532725 0.0 1.0 0.2 0.08333333333333337 99.65894465894463 99.82947232947232 99.77490347490347 0.004313883657513831 0.0 6.777777777777779 2.65 12.568518518518518 0.0 0.0 0.0 0.0 0.0 7.0 9.0 7.666666666666667 23.0 1.3333333333333335
14.002791329758486 -0.0640 -0.0498 -0.0546 1.98e-05 4178.513513513512 4192.8378378378375 4189.113513513514 18.64055271487666 0.0 1.0 0.2 0.08333333333333337 99.48841698841696 99.82947232947232 99.74079794079793 0.010567206754465373 0.49999999999999994 7.055555555555556 3.3722222222222222 9.91033950617284 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
15.002791329758486 -0.0640 -0.0498 -0.0546 1.98e-05 4171.35135135135 4192.8378378378375 4187.681081081081 38.735208181152544 0.0 1.0 0.2 0.08333333333333337 99.31788931788928 99.82947232947232 99.7066924066924 0.021958734796572527 0.8055555555555555 7.333333333333334 4.094444444444444 7.993672839506173 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
16.002791329758487 -0.0640 -0.0498 -0.0546 1.98e-05 4164.189189189187 4192.8378378378375 4186.248648648649 67.89365717068092 0.0 1.0 0.2 0.08333333333333337 99.14736164736159 99.82947232947232 99.67258687258686 0.038488467783834156 1.111111111111111 7.611111111111112 4.816666666666666 6.818518518518519 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
17.002791329758487 -0.0640 -0.0498 -0.0546 1.98e-05 4157.027027027025 4192.8378378378375 4184.816216216216 106.1158996834618 0.0 1.0 0.2 0.08333333333333337 98.97683397683392 99.82947232947232 99.63848133848134 0.06015640571624906 1.4166666666666665 7.888888888888889 5.538888888888889 6.3848765432098755 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
18.002791329758487 -2.24 -0.0568 -0.519 0.271 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 7.972222222222221 5.955555555555556 7.386033950617285 0.0 5.0 2.5 5.0 12.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.002791329758487 -2.24 -0.0568 -0.519 0.271 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 9.36111111111111 6.233333333333333 9.172299382716048 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
20.002791329758487 -2.24 -0.0568 -0.519 0.271 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 10.75 6.511111111111111 11.73016975308642 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
21.002791329758487 -2.24 -0.0568 -0.519 0.271 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 12.13888888888889 6.788888888888889 15.059645061728396 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
22.002791329758487 -2.24 -0.0568 -0.519 0.271 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 13.527777777777779 7.066666666666667 19.16072530864198 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
23.002791329758487 -0.0640 -0.0498 -0.0568 2.12e-05 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 14.916666666666668 7.344444444444445 24.033410493827166 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
24.002791329758487 -0.0640 -0.0498 -0.0568 2.12e-05 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 16.305555555555557 7.622222222222223 29.677700617283953 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
25.002791329758487 -0.0640 -0.0498 -0.0568 2.12e-05 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 17.694444444444446 7.9 36.09359567901236 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
26.002791329758487 -0.0640 -0.0498 -0.0568 2.12e-05 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 19.083333333333336 8.177777777777779 43.28109567901236 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
