#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:19+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 63, randomAugmentedSeed = 100063
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006831008801256644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0068310088012566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0068310088012566 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0068310088012566 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.216216216216 3.3989711390520556 0.0 1.0 0.8854166666666667 0.09829343971631202 99.65894465894463 99.82947232947232 99.67181467181464 0.001926854387217953 0.0 0.27777777777777785 0.1166666666666667 0.02175925925925927
4.006831008801257 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.893018018017 15.028797486389838 0.0 1.0 0.8854166666666667 0.09829343971631202 99.48841698841696 99.82947232947232 99.52126233376231 0.00851972646620771 0.05555555555555555 1.1111111111111112 0.4277777777777778 0.25679012345679014
5.006831008801257 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.569819819819 36.98136031373956 0.0 1.0 0.8854166666666667 0.09829343971631202 99.31788931788928 99.82947232947232 99.37070999570996 0.02096448997377531 0.08333333333333331 1.9444444444444446 0.7388888888888889 0.7567901234567903
6.006831008801257 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.24662162162 69.25665962110124 0.0 1.0 0.8854166666666667 0.09829343971631202 99.14736164736159 99.82947232947232 99.22015765765761 0.039261144909922684 0.11111111111111109 2.777777777777778 1.05 1.5217592592592597
7.006831008801257 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.923423423422 111.85469540847483 0.0 1.0 0.8854166666666667 0.09829343971631202 98.97683397683392 99.82947232947232 99.06960531960526 0.0634096912746469 0.13888888888888887 3.6111111111111116 1.3611111111111112 2.551697530864198
8.006831008801257 -2.38 0.00 -1.24 0.183 4149.864864864862 4192.8378378378375 4154.600225225223 164.77546767586043 0.0 1.0 0.8854166666666667 0.09829343971631202 98.80630630630624 99.82947232947232 98.91905298155292 0.09341012906794881 0.19444444444444442 3.8888888888888893 1.5666666666666667 3.1190586419753092
9.006831008801257 -2.38 0.00 -1.24 0.183 4142.7027027027 4192.8378378378375 4148.277027027025 228.018976423258 0.0 1.0 0.8854166666666667 0.09829343971631202 98.63577863577856 99.82947232947232 98.76850064350057 0.12926245828982894 0.24999999999999997 4.166666666666667 1.7722222222222221 3.7802469135802466
