#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 3, randomAugmentedSeed = 100003
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005969297634965676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0059692976349657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005969297634966 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005969297634966 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.815315315315 1.2303850716737947 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.70988845988845 6.974972061642691E-4 0.0 0.05555555555555555 0.01111111111111111 6.172839506172838E-4
4.005969297634966 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.355855855856 1.2303850716737947 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60371085371087 6.974972061645767E-4 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
5.005969297634966 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.896396396397 1.2303850716737947 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.49753324753326 6.974972061642691E-4 0.0 2.7222222222222223 0.5444444444444445 1.4820987654320994
6.005969297634966 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.436936936938 1.2303850716737947 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39135564135566 6.974972061642691E-4 0.0 4.055555555555555 0.8111111111111111 3.289506172839507
7.005969297634966 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.977477477479 1.2303850716737947 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28517803517806 6.974972061645767E-4 0.0 5.388888888888888 1.0777777777777777 5.808024691358024
8.005969297634966 -2.70 -0.700 -2.26 0.660 4163.378378378379 4170.540540540542 4168.282657657659 9.51382305249555 0.0 1.0 0.14583333333333331 0.07402482269503549 99.12805662805665 99.29858429858433 99.24482518232521 0.005393323725904303 0.0 5.666666666666666 1.6166666666666667 5.54182098765432
