#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 6, randomAugmentedSeed = 100006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.314456231935491E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0002314456231935 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0002314456231938 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731804 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.0002314456231938 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.309121621621 3.7107037673100733 0.0 1.0 0.8645833333333333 0.10361258865248225 99.65894465894463 99.82947232947232 99.67402670527669 0.0021035735642349817 0.0 0.8333333333333335 0.16666666666666669 0.13888888888888892
4.000231445623194 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.171734234234 16.27973484554351 0.0 1.0 0.8645833333333333 0.10361258865248225 99.48841698841696 99.82947232947232 99.52789843414841 0.009228874628993296 0.0 2.2222222222222223 0.48888888888888893 0.9481481481481482
5.000231445623194 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.034346846845 40.15665230354519 0.0 1.0 0.8645833333333333 0.10361258865248225 99.31788931788928 99.82947232947232 99.38177016302014 0.022764542122191235 0.0 3.611111111111111 0.8111111111111111 2.487037037037037
6.000231445623194 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.896959459458 75.3414561413151 0.0 1.0 0.8645833333333333 0.10361258865248225 99.14736164736159 99.82947232947232 99.23564189189185 0.042710576043830904 0.0 5.0 1.1333333333333333 4.755555555555555
7.000231445623194 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.75957207207 121.83414635885333 0.0 1.0 0.8645833333333333 0.10361258865248225 98.97683397683392 99.82947232947232 99.08951362076357 0.06906697639390932 0.0 6.388888888888889 1.4555555555555557 7.753703703703705
8.000231445623193 -1.35 0.00 -1.16 0.194 4149.864864864862 4192.8378378378375 4155.622184684683 179.63472295615972 0.0 1.0 0.8541666666666667 0.11657801418439714 98.80630630630624 99.82947232947232 98.94338534963529 0.10183374317242684 0.0 7.5 1.722222222222222 10.66358024691358
9.000231445623193 -1.35 0.00 -1.16 0.194 4142.7027027027 4192.8378378378375 4149.541103603601 251.19262358249964 0.0 1.0 0.8541666666666667 0.11657801418439714 98.63577863577856 99.82947232947232 98.79859770484765 0.14239944647534017 0.0 8.61111111111111 2.0 13.983024691358024
10.000231445623193 -1.35 0.00 -1.16 0.194 4135.540540540537 4192.8378378378375 4143.4600225225195 335.1528057313068 0.0 1.0 0.8541666666666667 0.11657801418439714 98.46525096525089 99.82947232947232 98.65381006006 0.18999592161638656 0.0 9.722222222222221 2.2777777777777777 17.75308641975308
11.000231445623193 -1.35 0.00 -1.16 0.194 4128.378378378375 4192.8378378378375 4137.378941441439 431.51526940258066 0.0 1.0 0.8541666666666667 0.11657801418439714 98.29472329472321 99.82947232947232 98.50902241527234 0.2446231685955652 0.0 10.833333333333332 2.5555555555555554 21.973765432098762
12.000231445623193 -1.35 0.00 -1.16 0.194 4121.216216216212 4192.8378378378375 4131.297860360357 540.2800145963216 0.0 1.0 0.8541666666666667 0.11657801418439714 98.12419562419554 99.82947232947232 98.3642347704847 0.30628118741287746 0.0 11.944444444444443 2.833333333333333 26.645061728395056
13.000231445623193 -1.35 0.00 -1.15 0.199 4114.05405405405 4192.8378378378375 4129.600225225222 559.5503460620625 0.0 0.5 0.16666666666666669 0.05673758865248224 97.95366795366785 99.82947232947232 98.3238148863148 0.31720541159980636 0.05555555555555555 14.444444444444443 3.8277777777777775 36.21851851851851
14.000231445623193 -1.35 0.00 -1.15 0.199 4109.5945945945905 4192.8378378378375 4128.369932432429 562.4445598200978 0.0 0.5 0.16666666666666669 0.05673758865248224 97.84749034749025 99.82947232947232 98.29452220077212 0.3188461223469939 0.5 19.166666666666664 5.972222222222221 61.077932098765416
15.000231445623193 -1.35 0.00 -1.15 0.199 4105.135135135131 4192.8378378378375 4127.139639639637 572.039175460751 0.0 0.5 0.16666666666666669 0.05673758865248224 97.74131274131264 99.82947232947232 98.26522951522945 0.3242852468598342 0.9444444444444444 23.888888888888886 8.116666666666667 97.01327160493825
