#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:19+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.6, globalRound = 5, randomAugmentedSeed = 105
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.00654423988783015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0065442398878301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0065442398878304 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0065442398878304 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.8378378378375 1.2174336498667022 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7104247104247 6.901551303099079E-4 0.0 0.5555555555555556 0.11111111111111112 0.0617283950617284 0.0 0.0 0.0 0.0 0.0 0.0 20.0 6.666666666666666 20.0 133.33333333333334
4.00654423988783 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.378378378378 1.2174336498667022 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60424710424711 6.901551303102119E-4 0.0 1.25 0.25 0.3125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.00654423988783 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.918918918919 1.2174336498667022 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.49806949806951 6.901551303099079E-4 0.0 1.9444444444444446 0.38888888888888895 0.7561728395061731 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.00654423988783 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.45945945946 1.2174336498667022 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39189189189192 6.901551303099079E-4 0.0 2.6388888888888893 0.5277777777777779 1.3927469135802477 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.00654423988783 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.000000000001 1.2174336498667022 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2857142857143 6.901551303102119E-4 0.0 3.333333333333334 0.6666666666666667 2.2222222222222228 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.00654423988783 -0.480 -0.467 -0.477 2.64e-05 4163.378378378379 4166.081081081083 4165.540540540542 1.2174336498667022 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.17953667953672 6.901551303099079E-4 0.0 4.027777777777779 0.8055555555555557 3.2445987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
9.00654423988783 -0.480 -0.467 -0.477 2.64e-05 4158.91891891892 4161.6216216216235 4161.081081081083 1.2174336498667022 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.07335907335911 6.901551303099079E-4 0.0 4.722222222222223 0.9444444444444446 4.459876543209878 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.00654423988783 -0.480 -0.467 -0.477 2.64e-05 4154.459459459461 4157.162162162164 4156.6216216216235 1.2174336498667022 0.5 0.5 0.5 0.0 98.91570141570145 98.98005148005153 98.96718146718152 6.901551303099079E-4 0.0 5.416666666666668 1.0833333333333335 5.868055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.00654423988783 -0.480 -0.467 -0.477 2.64e-05 4150.000000000002 4152.702702702705 4152.162162162164 1.2174336498667022 0.5 0.5 0.5 0.0 98.80952380952385 98.87387387387393 98.86100386100392 6.901551303099079E-4 0.0 6.1111111111111125 1.2222222222222225 7.4691358024691406 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.00654423988783 -0.480 -0.467 -0.477 2.64e-05 4145.540540540543 4148.243243243246 4147.702702702705 1.2174336498667022 0.5 0.5 0.5 0.0 98.70334620334626 98.76769626769634 98.75482625482633 6.901551303099079E-4 0.0 6.805555555555557 1.3611111111111114 9.263117283950622 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.00654423988783 -0.480 -0.480 -0.480 0.00 4141.0810810810835 4143.783783783787 4143.243243243246 1.2174336498667022 0.5 0.5 0.5 0.0 98.59716859716866 98.66151866151873 98.64864864864872 6.901551303096031E-4 0.0 7.500000000000002 1.5000000000000004 11.250000000000005 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.00654423988783 -0.480 -0.480 -0.480 0.00 4136.621621621624 4139.324324324328 4138.783783783787 1.2174336498667022 0.5 0.5 0.5 0.0 98.49099099099105 98.55534105534115 98.54247104247112 6.901551303102119E-4 0.0 8.194444444444446 1.6388888888888893 13.42978395061729 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.00654423988783 -0.480 -0.480 -0.480 0.00 4132.162162162165 4134.864864864869 4134.324324324328 1.2174336498667022 0.5 0.5 0.5 0.0 98.38481338481347 98.44916344916354 98.43629343629352 6.901551303096031E-4 0.0 8.888888888888891 1.7777777777777781 15.802469135802474 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.00654423988783 -0.480 -0.480 -0.480 0.00 4127.702702702706 4130.4054054054095 4129.864864864869 1.2174336498667022 0.5 0.5 0.5 0.0 98.27863577863586 98.34298584298594 98.33011583011593 6.901551303099079E-4 0.0 9.583333333333336 1.9166666666666672 18.368055555555564 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.00654423988783 -0.480 -0.480 -0.480 0.00 4123.243243243247 4125.94594594595 4125.4054054054095 1.2174336498667022 0.5 0.5 0.5 0.0 98.17245817245826 98.23680823680834 98.22393822393833 6.901551303099079E-4 0.0 10.277777777777782 2.0555555555555562 21.12654320987656 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.00654423988783 -0.480 -0.480 -0.480 0.00 4118.783783783788 4121.486486486491 4120.94594594595 1.2174336498667022 0.5 0.5 0.5 0.0 98.06628056628067 98.13063063063075 98.11776061776074 6.901551303099079E-4 0.0 10.972222222222227 2.1944444444444455 24.077932098765455 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.00654423988783 -0.480 -0.480 -0.480 0.00 4114.324324324329 4117.027027027032 4116.486486486491 1.2174336498667022 0.5 0.5 0.5 0.0 97.96010296010307 98.02445302445314 98.01158301158313 6.901551303096031E-4 0.0 11.666666666666671 2.3333333333333344 27.222222222222243 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.00654423988783 -0.480 -0.480 -0.480 0.00 4109.86486486487 4112.567567567573 4112.027027027032 1.2174336498667022 0.5 0.5 0.5 0.0 97.85392535392546 97.91827541827554 97.90540540540553 6.901551303099079E-4 0.0 12.361111111111116 2.472222222222223 30.55941358024694 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.00654423988783 -0.480 -0.480 -0.480 0.00 4105.40540540541 4108.108108108114 4107.567567567573 1.2174336498667022 0.5 0.5 0.5 0.0 97.74774774774787 97.81209781209796 97.79922779922794 6.901551303102119E-4 0.0 13.05555555555556 2.611111111111112 34.08950617283953 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.00654423988783 -0.480 -0.480 -0.480 0.00 4100.945945945951 4103.648648648655 4103.108108108114 1.2174336498667022 0.5 0.5 0.5 0.0 97.64157014157027 97.70592020592035 97.69305019305034 6.901551303099079E-4 0.0 13.750000000000005 2.750000000000001 37.81250000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
