#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:08+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 6, randomAugmentedSeed = 16
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0066017814354276 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0066017814354273 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.0066017814354273 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.943693693694 8.768501106052256 0.0 1.0 0.26041666666666663 0.0956338652482269 99.65894465894463 99.82947232947232 99.76056413556412 0.004970805615676526 0.0 3.333333333333334 1.3722222222222222 3.2089506172839513
4.006601781435427 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.206644144144 20.9702217671963 0.0 1.0 0.26041666666666663 0.0956338652482269 99.48841698841696 99.82947232947232 99.7192058129558 0.011887880820406567 0.2777777777777778 7.777777777777779 3.316666666666667 15.589351851851855
5.006601781435427 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.469594594594 42.675679561102605 0.0 1.0 0.26041666666666663 0.0956338652482269 99.31788931788928 99.82947232947232 99.67784749034749 0.024192562109469233 0.5555555555555557 12.222222222222223 5.261111111111112 37.30617283950618
6.006601781435427 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.732545045045 73.88487448777121 0.0 1.0 0.26041666666666663 0.0956338652482269 99.14736164736159 99.82947232947232 99.63648916773916 0.04188484948286502 0.8333333333333335 16.666666666666668 7.205555555555556 68.35941358024692
7.006601781435427 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4182.995495495496 114.59780654720213 0.0 1.0 0.26041666666666663 0.0956338652482269 98.97683397683392 99.82947232947232 99.59513084513084 0.0649647429405923 1.1111111111111112 21.111111111111114 9.150000000000002 108.74907407407412
8.006601781435428 -4.00 0.00 -2.36 2.33 4149.864864864862 4192.8378378378375 4178.071509009009 126.19767463697104 0.0 1.0 0.8333333333333333 0.13120567375886524 98.80630630630624 99.82947232947232 99.47789307164307 0.07154063188036792 1.25 21.111111111111114 9.211111111111112 107.59282407407412
