#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 2, randomAugmentedSeed = 102
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009888063633020527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0098880636330205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0098880636330207 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0098880636330207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 0.361111111111111 0.0722222222222222 0.02608024691358024
4.009888063633021 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 13.333333333333334 3.055555555555556 33.48765432098766
5.009888063633021 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 26.666666666666668 6.03888888888889 134.47824074074077
6.009888063633021 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 40.0 9.022222222222222 302.9978395061728
7.009888063633021 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 53.333333333333336 12.005555555555556 539.0464506172841
8.00988806363302 -4.00 0.00 -2.90 3.01 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 66.66666666666667 14.98888888888889 842.6240740740741
9.00988806363302 -4.00 0.00 -2.90 3.01 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 80.0 17.97222222222222 1213.7307098765432
10.00988806363302 -4.00 0.00 -2.90 3.01 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 93.33333333333333 20.955555555555552 1652.3663580246912
11.00988806363302 -4.00 0.00 -2.90 3.01 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 106.66666666666666 23.938888888888886 2158.5310185185185
12.00988806363302 -4.00 0.00 -2.90 3.01 4185.675675675675 4192.8378378378375 4192.091779279279 4.888635580664545 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81170903045903 0.00277133536318887 0.0 119.99999999999999 26.92222222222222 2732.224691358024
13.00988806363302 -4.00 0.00 -2.90 3.01 4185.675675675675 4192.8378378378375 4190.881193693694 7.068359870796773 0.0 1.0 0.17708333333333331 0.06903812056737596 99.65894465894463 99.82947232947232 99.78288556413555 0.0040070067294772525 0.0 123.33333333333331 27.74444444444444 2881.2370370370363
