#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:29+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 18, randomAugmentedSeed = 28
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.015264960706897 -1.35 0.00 -1.32 0.0377 4135.540540540537 4192.8378378378375 4143.59797297297 53.75225354739995 0.0 1.0 0.9791666666666666 0.020833333333333336 98.46525096525089 99.82947232947232 98.65709459459453 0.030471799063152113 0.0 1.666666666666667 0.37222222222222234 0.5307098765432101
10.015264960706897 -1.35 0.00 -1.32 0.0377 4128.378378378375 4192.8378378378375 4136.5850225225195 69.8279063638178 0.0 1.0 0.9791666666666666 0.020833333333333336 98.29472329472321 99.82947232947232 98.49011958386951 0.03958498093186955 0.0 1.9444444444444446 0.4333333333333334 0.7228395061728398
11.015264960706897 -1.35 0.00 -1.32 0.0377 4121.216216216212 4192.8378378378375 4129.572072072068 88.04091613178201 0.0 1.0 0.9791666666666666 0.020833333333333336 98.12419562419554 99.82947232947232 98.32314457314449 0.04990981640123681 0.0 2.2222222222222223 0.49444444444444446 0.9445987654320989
12.015264960706897 -1.35 0.00 -1.32 0.0377 4114.05405405405 4192.8378378378375 4122.559121621618 108.39128285129256 0.0 1.0 0.9791666666666666 0.020833333333333336 97.95366795366785 99.82947232947232 98.15616956241948 0.061446305471253994 0.0 2.5 0.5555555555555556 1.1959876543209877
13.015264960706897 -1.35 0.00 -1.32 0.0377 4106.891891891887 4192.8378378378375 4115.546171171167 130.87900652234947 0.0 1.0 0.9791666666666666 0.020833333333333336 97.78314028314017 99.82947232947232 97.98919455169445 0.07419444814192186 0.0 2.7777777777777777 0.6166666666666667 1.4770061728395059
14.015264960706897 -1.35 0.00 -1.32 0.0377 4099.729729729725 4192.8378378378375 4108.533220720716 155.50408714495276 0.0 1.0 0.9791666666666666 0.020833333333333336 97.6126126126125 99.82947232947232 97.82221954096943 0.0881542444132387 0.0 3.0555555555555554 0.6777777777777777 1.787654320987654
15.015264960706897 -1.35 0.00 -1.32 0.0377 4092.5675675675625 4192.8378378378375 4101.520270270265 182.26652471910222 0.0 1.0 0.9791666666666666 0.020833333333333336 97.44208494208482 99.82947232947232 97.65524453024442 0.10332569428520529 0.0 3.333333333333333 0.7388888888888888 2.1279320987654313
16.015264960706897 -1.35 0.00 -1.32 0.0377 4085.4054054054004 4192.8378378378375 4094.5073198198147 211.1663192447963 0.0 1.0 0.9791666666666666 0.020833333333333336 97.27155727155716 99.82947232947232 97.48826951951939 0.11970879775782162 0.0 3.6111111111111107 0.8 2.4978395061728396
17.015264960706897 -1.35 0.00 -1.32 0.0377 4078.2432432432383 4192.8378378378375 4087.4943693693644 242.20347072203649 0.0 1.0 0.9791666666666666 0.020833333333333336 97.10102960102948 99.82947232947232 97.3212945087944 0.13730355483108647 0.0 3.8888888888888884 0.8611111111111109 2.8973765432098766
18.015264960706897 -1.35 0.00 -1.32 0.0377 4071.0810810810763 4192.8378378378375 4080.481418918914 275.3779791508228 0.0 1.0 0.9791666666666666 0.020833333333333336 96.9305019305018 99.82947232947232 97.15431949806938 0.15610996550500245 0.0 4.166666666666666 0.9222222222222222 3.3265432098765424
19.015264960706897 -1.35 0.00 -1.32 0.0377 4063.918918918914 4192.8378378378375 4073.468468468464 310.68984453115513 0.0 1.0 0.9791666666666666 0.020833333333333336 96.75997425997414 99.82947232947232 96.98734448734436 0.1761280297795681 0.0 4.444444444444444 0.9833333333333332 3.785339506172838
20.015264960706897 -1.35 0.00 -1.32 0.0377 4056.756756756752 4192.8378378378375 4066.455518018013 348.13906686303363 0.0 1.0 0.9791666666666666 0.020833333333333336 96.58944658944648 99.82947232947232 96.82036947661936 0.1973577476547818 0.0 4.722222222222221 1.0444444444444443 4.273765432098763
21.015264960706897 -1.35 0.00 -1.32 0.0377 4049.59459459459 4192.8378378378375 4059.442567567563 387.7256461464582 0.0 1.0 0.9791666666666666 0.020833333333333336 96.4189189189188 99.82947232947232 96.65339446589437 0.21979911913064537 0.0 4.999999999999999 1.1055555555555554 4.79182098765432
22.015264960706897 -1.35 0.00 -1.32 0.0377 4042.432432432428 4192.8378378378375 4052.4296171171127 429.4495823814288 0.0 1.0 0.9791666666666666 0.020833333333333336 96.24839124839114 99.82947232947232 96.48641945516934 0.24345214420716035 0.0 5.277777777777777 1.1666666666666665 5.339506172839505
23.015264960706897 -1.35 0.00 -1.32 0.0377 4035.270270270266 4192.8378378378375 4045.4166666666624 473.31087556794546 0.0 1.0 0.9791666666666666 0.020833333333333336 96.07786357786348 99.82947232947232 96.31944444444434 0.268316822884323 0.0 5.5555555555555545 1.2277777777777776 5.916820987654318
24.015264960706897 -1.35 0.00 -1.32 0.0377 4028.108108108104 4192.8378378378375 4038.4037162162117 519.3095257060085 0.0 1.0 0.9791666666666666 0.020833333333333336 95.9073359073358 99.82947232947232 96.15246943371935 0.29439315516213543 0.0 5.833333333333332 1.2888888888888888 6.523765432098763
25.015264960706897 -1.35 0.00 -1.32 0.0377 4020.9459459459417 4192.8378378378375 4031.3907657657614 567.4455327956172 0.0 1.0 0.9791666666666666 0.020833333333333336 95.73680823680813 99.82947232947232 95.98549442299432 0.3216811410405997 0.0 6.11111111111111 1.3499999999999999 7.1603395061728365
26.015264960706897 -1.35 0.00 -1.32 0.0377 4013.7837837837797 4192.8378378378375 4024.377815315311 617.7188968367722 0.0 1.0 0.9791666666666666 0.020833333333333336 95.56628056628047 99.82947232947232 95.81851941226931 0.35018078051971374 0.0 6.3888888888888875 1.4111111111111108 7.826543209876541
27.015264960706897 -1.35 0.00 -1.32 0.0377 4006.6216216216176 4192.8378378378375 4017.364864864861 670.1296178294734 0.0 1.0 0.9791666666666666 0.020833333333333336 95.39575289575279 99.82947232947232 95.6515444015443 0.37989207359947513 0.0 6.666666666666665 1.4722222222222219 8.522376543209871
28.015264960706897 -1.35 0.00 -1.32 0.0377 3999.4594594594555 4192.8378378378375 4010.3519144144107 724.6776957737203 0.0 1.0 0.9791666666666666 0.020833333333333336 95.22522522522513 99.82947232947232 95.48456939081929 0.4108150202798887 0.0 6.944444444444443 1.533333333333333 9.247839506172834
29.015264960706897 -1.35 0.00 -1.32 0.0377 3992.2972972972934 4192.8378378378375 4003.33896396396 781.3631306695137 0.0 1.0 0.9791666666666666 0.020833333333333336 95.05469755469747 99.82947232947232 95.31759438009429 0.44294962056094955 0.0 7.2222222222222205 1.594444444444444 10.002932098765427
30.015264960706897 -1.35 0.00 -1.32 0.0377 3985.1351351351313 4192.8378378378375 3996.3260135135097 840.1859225168532 0.0 1.0 0.9791666666666666 0.020833333333333336 94.8841698841698 99.82947232947232 95.15061936936928 0.4762958744426599 0.0 7.499999999999998 1.6555555555555554 10.78765432098765
31.015264960706897 -1.35 0.00 -1.32 0.0377 3977.9729729729693 4192.8378378378375 3989.3130630630594 901.1460713157386 0.0 1.0 0.9791666666666666 0.020833333333333336 94.71364221364212 99.82947232947232 94.98364435864427 0.510853781925023 0.0 7.777777777777776 1.7166666666666663 11.6020061728395
32.0152649607069 -1.35 0.00 -1.32 0.0377 3970.810810810807 4192.8378378378375 3982.300112612609 964.24357706617 0.0 1.0 0.9791666666666666 0.020833333333333336 94.54311454311446 99.82947232947232 94.81666934791926 0.5466233430080354 0.0 8.055555555555554 1.7777777777777772 12.445987654320982
33.0152649607069 -1.35 0.00 -1.32 0.0377 3963.648648648645 4192.8378378378375 3975.2871621621584 1029.4784397681478 0.0 1.0 0.9791666666666666 0.020833333333333336 94.37258687258678 99.82947232947232 94.64969433719425 0.5836045576916947 0.0 8.333333333333332 1.8388888888888888 13.319598765432096
34.0152649607069 -1.35 0.00 -1.32 0.0377 3956.486486486483 4192.8378378378375 3968.274211711708 1096.8506594216713 0.0 1.0 0.9791666666666666 0.020833333333333336 94.20205920205912 99.82947232947232 94.48271932646924 0.6217974259760068 0.0 8.61111111111111 1.9 14.222839506172837
35.0152649607069 -1.35 0.00 -1.32 0.0377 3949.324324324321 4192.8378378378375 3961.261261261258 1166.3602360267412 0.0 1.0 0.9791666666666666 0.020833333333333336 94.03153153153146 99.82947232947232 94.31574431574424 0.6612019478609656 0.0 8.88888888888889 1.9611111111111112 15.155709876543213
36.0152649607069 -1.35 0.00 -1.32 0.0377 3942.162162162159 4192.8378378378375 3954.2483108108077 1238.0071695833572 0.0 1.0 0.9791666666666666 0.020833333333333336 93.86100386100378 99.82947232947232 94.14876930501923 0.7018181233465739 0.0 9.166666666666668 2.0222222222222226 16.118209876543215
37.0152649607069 -1.35 0.00 -1.32 0.0377 3934.999999999997 4192.8378378378375 3947.235360360357 1311.791460091519 0.0 1.0 0.9791666666666666 0.020833333333333336 93.69047619047612 99.82947232947232 93.98179429429422 0.7436459524328352 0.0 9.444444444444446 2.083333333333334 17.11033950617285
38.0152649607069 -1.35 0.00 -1.32 0.0377 3927.8378378378347 4192.8378378378375 3940.2224099099067 1387.713107551227 0.0 1.0 0.9791666666666666 0.020833333333333336 93.51994851994844 99.82947232947232 93.81481928356921 0.7866854351197432 0.0 9.722222222222225 2.144444444444445 18.132098765432108
39.0152649607069 -1.35 0.00 -1.32 0.0377 3920.6756756756727 4192.8378378378375 3933.2094594594564 1465.7721119624812 0.0 1.0 0.9791666666666666 0.020833333333333336 93.34942084942077 99.82947232947232 93.6478442728442 0.8309365714073043 0.0 10.000000000000004 2.205555555555556 19.183487654321006
40.0152649607069 -1.35 0.00 -1.32 0.0377 3913.5135135135106 4192.8378378378375 3926.196509009006 1545.968473325282 0.0 1.0 0.9791666666666666 0.020833333333333336 93.1788931788931 99.82947232947232 93.48086926211919 0.8763993612955149 0.0 10.277777777777782 2.2666666666666675 20.264506172839525
41.0152649607069 -1.35 0.00 -1.32 0.0377 3906.3513513513485 4192.8378378378375 3919.183558558556 1628.3021916396278 0.0 1.0 0.9791666666666666 0.020833333333333336 93.00836550836544 99.82947232947232 93.31389425139417 0.9230738047843717 0.0 10.55555555555556 2.3277777777777784 21.375154320987672
42.0152649607069 -1.35 0.00 -1.32 0.0377 3899.1891891891864 4192.8378378378375 3912.170608108105 1712.7732669055206 0.0 1.0 0.9791666666666666 0.020833333333333336 92.83783783783778 99.82947232947232 93.14691924066918 0.9709599018738777 0.0 10.83333333333334 2.38888888888889 22.515432098765462
43.0152649607069 -1.35 0.00 -1.32 0.0377 3892.0270270270244 4192.8378378378375 3905.157657657655 1799.3816991229587 0.0 1.0 0.9791666666666666 0.020833333333333336 92.6673101673101 99.82947232947232 92.97994422994418 1.020057652564034 0.0 11.111111111111118 2.4500000000000015 23.68533950617287
44.0152649607069 -1.35 0.00 -1.32 0.0377 3884.8648648648623 4192.8378378378375 3898.1447072072046 1888.1274882919438 0.0 1.0 0.9791666666666666 0.020833333333333336 92.49678249678243 99.82947232947232 92.81296921921916 1.0703670568548438 0.0 11.388888888888896 2.5111111111111124 24.88487654320991
45.0152649607069 -1.35 0.00 -1.32 0.0377 3877.7027027027 4192.8378378378375 3891.1317567567544 1979.0106344124738 0.0 1.0 0.9791666666666666 0.020833333333333336 92.32625482625477 99.82947232947232 92.64599420849414 1.1218881147463033 0.0 11.666666666666675 2.5722222222222237 26.114043209876588
46.0152649607069 -1.35 0.00 -1.32 0.0377 3870.540540540538 4192.8378378378375 3884.1188063063037 2072.031137484551 0.0 1.0 0.9791666666666666 0.020833333333333336 92.15572715572709 99.82947232947232 92.47901919776913 1.1746208262384081 0.0 11.944444444444454 2.633333333333335 27.372839506172884
47.0152649607069 -1.35 0.00 -1.32 0.0377 3863.378378378376 4192.8378378378375 3877.1058558558534 2167.188997508174 0.0 1.0 0.9791666666666666 0.020833333333333336 91.98519948519943 99.82947232947232 92.31204418704412 1.228565191331167 0.0 12.222222222222232 2.6944444444444464 28.661265432098812
48.0152649607069 -1.35 0.00 -1.32 0.0377 3856.216216216214 4192.8378378378375 3870.092905405403 2264.4842144833433 0.0 1.0 0.9791666666666666 0.020833333333333336 91.81467181467177 99.82947232947232 92.14506917631913 1.2837212100245714 0.0 12.50000000000001 2.7555555555555578 29.97932098765437
49.0152649607069 -1.35 0.00 -1.32 0.0377 3849.054054054052 4192.8378378378375 3863.079954954953 2363.9167884100575 0.0 1.0 0.9791666666666666 0.020833333333333336 91.6441441441441 99.82947232947232 91.97809416559411 1.3400888823186254 0.0 12.77777777777779 2.8166666666666687 31.327006172839564
50.0152649607069 -1.35 0.00 -1.32 0.0377 3841.89189189189 4192.8378378378375 3856.0670045045026 2465.4867192883185 0.0 1.0 0.9791666666666666 0.020833333333333336 91.47361647361643 99.82947232947232 91.8111191548691 1.3976682082133334 0.0 13.055555555555568 2.87777777777778 32.704320987654384
51.0152649607069 -1.35 0.00 -1.32 0.0377 3834.7297297297278 4192.8378378378375 3849.054054054052 2569.194007118126 0.0 1.0 0.9791666666666666 0.020833333333333336 91.30308880308876 99.82947232947232 91.64414414414411 1.4564591877086877 0.0 13.333333333333346 2.938888888888891 34.11126543209884
52.0152649607069 -1.35 0.00 -1.32 0.0377 3827.5675675675657 4192.8378378378375 3842.0411036036016 2675.0386518994796 0.0 1.0 0.9791666666666666 0.020833333333333336 91.13256113256108 99.82947232947232 91.47716913341908 1.516461820804695 0.0 13.611111111111125 3.000000000000002 35.54783950617292
53.0152649607069 -1.35 0.00 -1.32 0.0377 3820.4054054054036 4192.8378378378375 3835.0281531531514 2783.0206536323794 0.0 1.0 0.9791666666666666 0.020833333333333336 90.96203346203342 99.82947232947232 91.31019412269407 1.5776761075013526 0.0 13.888888888888903 3.061111111111114 37.01404320987662
54.0152649607069 -1.35 0.00 -1.32 0.0377 3813.2432432432415 4192.8378378378375 3828.015202702701 2893.1400123168237 0.0 1.0 0.9791666666666666 0.020833333333333336 90.79150579150576 99.82947232947232 91.14321911196907 1.6401020477986543 0.0 14.166666666666682 3.122222222222225 38.509876543209955
55.0152649607069 -1.35 0.00 -1.32 0.0377 3806.0810810810794 4192.8378378378375 3821.0022522522504 3005.3967279528156 0.0 1.0 0.9791666666666666 0.020833333333333336 90.62097812097808 99.82947232947232 90.97624410124406 1.7037396416966069 0.0 14.44444444444446 3.1833333333333362 40.035339506172924
56.0152649607069 -1.35 0.00 -1.32 0.0377 3798.9189189189174 4192.8378378378375 3813.9893018018 3119.7908005403533 0.0 1.0 0.9791666666666666 0.020833333333333336 90.45045045045042 99.82947232947232 90.80926909051905 1.768588889195214 0.0 14.72222222222224 3.244444444444448 41.59043209876553
57.0152649607069 -1.35 0.00 -1.32 0.0377 3791.7567567567553 4192.8378378378375 3806.97635135135 3236.3222300794378 0.0 1.0 0.9791666666666666 0.020833333333333336 90.27992277992276 99.82947232947232 90.64229407979406 1.834649790294465 0.0 15.000000000000018 3.3055555555555585 43.17515432098776
58.0152649607069 -1.35 0.00 -1.32 0.0377 3784.594594594593 4192.8378378378375 3799.9634009008996 3354.991016570066 0.0 1.0 0.9791666666666666 0.020833333333333336 90.10939510939508 99.82947232947232 90.47531906906904 1.9019223449943665 0.0 15.277777777777796 3.36666666666667 44.789506172839616
59.0152649607069 -1.35 0.00 -1.32 0.0377 3777.432432432431 4192.8378378378375 3792.950450450449 3475.7971600122432 0.0 1.0 0.9791666666666666 0.020833333333333336 89.9388674388674 99.82947232947232 90.30834405834403 1.9704065532949224 0.0 15.555555555555575 3.4277777777777816 46.433487654321105
60.0152649607069 -1.35 0.00 -1.32 0.0377 3770.270270270269 4192.8378378378375 3785.9374999999986 3598.740660405966 0.0 1.0 0.9791666666666666 0.020833333333333336 89.76833976833974 99.82947232947232 90.14136904761901 2.0401024151961287 0.0 15.833333333333353 3.4888888888888925 48.10709876543223
61.0152649607069 -1.35 0.00 -1.32 0.0377 3763.108108108107 4192.8378378378375 3778.9245495495484 3723.8215177512343 0.0 1.0 0.9791666666666666 0.020833333333333336 89.59781209781207 99.82947232947232 89.97439403689401 2.1110099306979784 0.0 16.111111111111132 3.5500000000000034 49.810339506172966
62.0152649607069 -1.35 0.00 -1.32 0.0377 3755.945945945945 4192.8378378378375 3771.911599099098 3851.0397320480483 0.0 1.0 0.9791666666666666 0.020833333333333336 89.4272844272844 99.82947232947232 89.807419026169 2.183129099800483 0.0 16.38888888888891 3.611111111111115 51.54320987654336
63.0152649607069 -1.35 0.00 -1.32 0.0377 3755.945945945945 4192.8378378378375 3769.6734234234223 3900.4894342301022 0.0 1.0 0.15625 0.06549202127659574 89.4272844272844 99.82947232947232 89.7541291291291 2.211161810788042 0.1388888888888889 16.66666666666669 4.188888888888893 49.3763117283952
64.0152649607069 -1.35 0.00 -1.32 0.0377 3748.783783783783 4192.8378378378375 3768.536036036035 3931.9423506312646 0.0 1.0 0.15625 0.06549202127659574 89.25675675675674 99.82947232947232 89.72704847704846 2.2289922622626244 0.4444444444444444 22.50000000000002 6.388888888888893 85.67438271604956
65.0152649607069 -1.35 0.00 -1.32 0.0377 3741.6216216216208 4192.8378378378375 3767.3986486486474 3970.7244766330577 0.0 1.0 0.15625 0.06549202127659574 89.08622908622907 99.82947232947232 89.6999678249678 2.250977594463185 0.75 28.333333333333357 8.588888888888892 134.73125000000027
66.0152649607069 -1.35 0.00 -1.32 0.0377 3734.4594594594587 4192.8378378378375 3766.26126126126 4016.835812235479 0.0 1.0 0.15625 0.06549202127659574 88.91570141570139 99.82947232947232 89.67288717288714 2.2771178073897302 1.0555555555555556 34.16666666666669 10.788888888888893 196.54691358024724
67.0152649607069 -1.35 0.00 -1.32 0.0377 3727.2972972972966 4192.8378378378375 3765.123873873873 4070.2763574385312 0.0 1.0 0.15625 0.06549202127659574 88.74517374517373 99.82947232947232 89.64580652080649 2.307412901042253 1.3611111111111112 40.00000000000003 12.988888888888894 271.12137345679054
68.0152649607069 -4.00 0.00 -2.54 2.54 3720.1351351351345 4192.8378378378375 3759.211711711711 4176.003864704279 0.0 1.0 0.9791666666666666 0.020833333333333336 88.57464607464605 99.82947232947232 89.50504075504074 2.367349129650953 1.3611111111111112 40.27777777777781 13.050000000000004 274.76134259259305
69.0152649607069 -4.00 0.00 -2.54 2.54 3712.9729729729725 4192.8378378378375 3752.19876126126 4309.2300169275195 0.0 1.0 0.9791666666666666 0.020833333333333336 88.40411840411839 99.82947232947232 89.33806574431573 2.442874159255964 1.3611111111111112 40.555555555555586 13.111111111111116 278.43094135802517
70.0152649607069 -4.00 0.00 -2.54 2.54 3705.8108108108104 4192.8378378378375 3745.18581081081 4444.593526102304 0.0 1.0 0.9791666666666666 0.020833333333333336 88.23359073359073 99.82947232947232 89.17109073359072 2.519610842461625 1.3611111111111112 40.833333333333364 13.172222222222228 282.1301697530869
71.0152649607069 -4.00 0.00 -2.54 2.54 3698.6486486486483 4192.8378378378375 3738.1728603603597 4582.094392228637 0.0 1.0 0.9791666666666666 0.020833333333333336 88.06306306306305 99.82947232947232 89.0041157228657 2.5975591792679356 1.3611111111111112 41.11111111111114 13.233333333333338 285.85902777777824
72.0152649607069 -4.00 0.00 -2.54 2.54 3691.4864864864862 4192.8378378378375 3731.1599099099094 4721.732615306514 0.0 1.0 0.9791666666666666 0.020833333333333336 87.8925353925354 99.82947232947232 88.8371407121407 2.676719169674896 1.3611111111111112 41.38888888888892 13.29444444444445 289.61751543209925
73.0152649607069 -1.35 0.00 -1.32 0.0377 3684.324324324324 4192.8378378378375 3724.146959459459 4863.508195335938 0.0 1.0 0.9791666666666666 0.020833333333333336 87.72200772200772 99.82947232947232 88.67016570141568 2.7570908136825065 1.3611111111111112 41.6666666666667 13.35555555555556 293.40563271604987
74.0152649607069 -1.35 0.00 -1.32 0.0377 3677.162162162162 4192.8378378378375 3717.1340090090084 5007.421132316909 0.0 1.0 0.9791666666666666 0.020833333333333336 87.55148005148004 99.82947232947232 88.50319069069069 2.838674111290765 1.3611111111111112 41.94444444444448 13.416666666666673 297.2233796296302
75.0152649607069 -1.35 0.00 -1.32 0.0377 3670.0 4192.8378378378375 3710.121058558558 5153.471426249424 0.0 1.0 0.9791666666666666 0.020833333333333336 87.38095238095238 99.82947232947232 88.33621567996568 2.9214690624996766 1.3611111111111112 42.22222222222226 13.477777777777785 301.07075617284005
76.0152649607069 -1.35 0.00 -1.32 0.0377 3662.837837837838 4192.8378378378375 3703.108108108108 5301.659077133488 0.0 1.0 0.9791666666666666 0.020833333333333336 87.21042471042472 99.82947232947232 88.16924066924066 3.005475667309235 1.3611111111111112 42.500000000000036 13.538888888888895 304.94776234567956
77.0152649607069 -1.35 0.00 -1.32 0.0377 3655.675675675676 4192.8378378378375 3696.0951576576576 5451.9840849690945 0.0 1.0 0.9791666666666666 0.020833333333333336 87.03989703989704 99.82947232947232 88.00226565851565 3.090693925719441 1.3611111111111112 42.777777777777814 13.600000000000007 308.8543981481487
78.0152649607069 -1.35 0.00 -1.32 0.0377 3648.5135135135138 4192.8378378378375 3689.082207207207 5604.446449756249 0.0 1.0 0.9791666666666666 0.020833333333333336 86.86936936936938 99.82947232947232 87.83529064779064 3.177123837730303 1.3611111111111112 43.05555555555559 13.661111111111117 312.79066358024744
79.0152649607069 -1.35 0.00 -1.32 0.0377 3641.3513513513517 4192.8378378378375 3682.0692567567567 5759.046171494951 0.0 1.0 0.9791666666666666 0.020833333333333336 86.6988416988417 99.82947232947232 87.66831563706563 3.2647654033418108 1.3611111111111112 43.33333333333337 13.722222222222229 316.7565586419759
80.0152649607069 -1.35 0.00 -1.32 0.0377 3634.1891891891896 4192.8378378378375 3675.0563063063064 5915.783250185195 0.0 1.0 0.9791666666666666 0.020833333333333336 86.52831402831403 99.82947232947232 87.50134062634064 3.3536186225539666 1.3611111111111112 43.61111111111115 13.78333333333334 320.7520833333339
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:29+0000 #
#####################################################################
