#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:27+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 24, randomAugmentedSeed = 124
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011935866999451816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0119358669994518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.011935866999452 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.011935866999452 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.297297297297 8.406508866544359 0.0 1.0 0.6979166666666667 0.1887189716312057 99.65894465894463 99.82947232947232 99.69755469755468 0.004765594595547277 0.0 1.1111111111111114 0.47222222222222227 0.3433641975308643
4.011935866999452 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.390202702702 33.14047856799109 0.0 1.0 0.6979166666666667 0.1887189716312057 99.48841698841696 99.82947232947232 99.58071911196909 0.018787119369610257 0.0 4.444444444444445 1.4833333333333334 3.806172839506173
5.011935866999452 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.483108108107 77.91261287165024 0.0 1.0 0.6979166666666667 0.1887189716312057 99.31788931788928 99.82947232947232 99.4638835263835 0.04416814788642346 0.0 7.777777777777779 2.4944444444444445 11.288734567901237
6.011935866999452 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.576013513512 142.7229117775218 0.0 1.0 0.6979166666666667 0.1887189716312057 99.14736164736159 99.82947232947232 99.3470479407979 0.08090868014599052 0.0 11.111111111111112 3.505555555555556 22.791049382716054
7.011935866999452 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.668918918917 227.57137528560577 0.0 1.0 0.6979166666666667 0.1887189716312057 98.97683397683392 99.82947232947232 99.23021235521232 0.12900871614830584 0.0 14.444444444444446 4.5166666666666675 38.313117283950625
8.011935866999451 -4.00 0.00 -1.33 0.811 4149.864864864862 4192.8378378378375 4162.333896396394 309.33803178541604 0.0 1.0 0.7708333333333335 0.18040780141843968 98.80630630630624 99.82947232947232 99.10318800943796 0.17536169602347992 0.0 15.555555555555557 4.966666666666667 45.32461419753087
9.011935866999451 -4.00 0.00 -1.33 0.811 4142.7027027027 4192.8378378378375 4156.813063063061 406.07123800055496 0.0 1.0 0.7708333333333335 0.18040780141843968 98.63577863577856 99.82947232947232 98.97173959673955 0.23019911451278668 0.05555555555555558 16.944444444444446 5.88888888888889 58.31751543209879
10.011935866999451 -4.00 0.00 -1.33 0.811 4135.540540540537 4192.8378378378375 4151.292229729727 521.3130459024886 0.0 1.0 0.7708333333333335 0.18040780141843968 98.46525096525089 99.82947232947232 98.84029118404113 0.2955289375864435 0.08333333333333336 18.333333333333336 6.811111111111112 74.82692901234569
11.011935866999451 -4.00 0.00 -1.33 0.811 4128.378378378375 4192.8378378378375 4145.771396396393 655.0634554912176 0.0 1.0 0.7708333333333335 0.18040780141843968 98.29472329472321 99.82947232947232 98.70884277134272 0.37135116524445055 0.11111111111111113 19.722222222222225 7.733333333333334 94.85285493827163
12.011935866999451 -4.00 0.00 -1.33 0.811 4121.216216216212 4192.8378378378375 4140.25056306306 807.3224667667416 0.0 1.0 0.7708333333333335 0.18040780141843968 98.12419562419554 99.82947232947232 98.5773943586443 0.4576657974868092 0.1388888888888889 21.111111111111114 8.655555555555557 118.39529320987658
13.011935866999451 -1.35 0.00 -1.09 0.239 4114.05405405405 4192.8378378378375 4134.729729729726 978.0900797290608 0.0 1.0 0.7708333333333335 0.18040780141843968 97.95366795366785 99.82947232947232 98.44594594594587 0.5544728343135275 0.1388888888888889 23.05555555555556 9.461111111111112 142.05578703703708
14.011935866999451 -1.35 0.00 -1.09 0.239 4106.891891891887 4192.8378378378375 4129.208896396393 1167.3662943781744 0.0 1.0 0.7708333333333335 0.18040780141843968 97.78314028314017 99.82947232947232 98.31449753324745 0.6617722757245877 0.1388888888888889 26.111111111111118 10.277777777777779 168.85763888888894
15.011935866999451 -1.35 0.00 -1.09 0.239 4099.729729729725 4192.8378378378375 4123.688063063059 1375.1511107140836 0.0 1.0 0.7708333333333335 0.18040780141843968 97.6126126126125 99.82947232947232 98.18304912054903 0.7795641217199984 0.1388888888888889 29.166666666666675 11.100000000000001 198.88757716049392
16.01193586699945 -1.35 0.00 -1.09 0.239 4092.5675675675625 4192.8378378378375 4118.167229729726 1601.4445287367726 0.0 1.0 0.7708333333333335 0.18040780141843968 97.44208494208482 99.82947232947232 98.05160070785061 0.90784837229976 0.1388888888888889 32.22222222222223 11.922222222222222 232.26751543209878
17.01193586699945 -1.35 0.00 -1.09 0.239 4085.4054054054004 4192.8378378378375 4112.646396396392 1846.246548446255 0.0 1.0 0.7708333333333335 0.18040780141843968 97.27155727155716 99.82947232947232 97.9201522951522 1.04662502746386 0.1388888888888889 35.277777777777786 12.744444444444445 268.9974537037038
18.01193586699945 -1.35 0.00 -1.09 0.239 4078.2432432432383 4192.8378378378375 4107.125563063059 2109.5571698425306 0.0 1.0 0.7708333333333335 0.18040780141843968 97.10102960102948 99.82947232947232 97.78870388245379 1.195894087212321 0.1388888888888889 35.83333333333334 12.966666666666669 275.4889660493828
19.01193586699945 -1.35 0.00 -1.09 0.239 4071.0810810810763 4192.8378378378375 4101.604729729726 2391.376392925598 0.0 1.0 0.7708333333333335 0.18040780141843968 96.9305019305018 99.82947232947232 97.65725546975537 1.3556555515451338 0.1388888888888889 36.3888888888889 13.38888888888889 286.528163580247
20.01193586699945 -1.35 0.00 -1.09 0.239 4063.918918918914 4192.8378378378375 4096.083896396392 2691.7042176954587 0.0 1.0 0.7708333333333335 0.18040780141843968 96.75997425997414 99.82947232947232 97.52580705705697 1.5259094204622818 0.1388888888888889 36.94444444444446 13.811111111111114 297.9550154320989
