#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:16+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 41, randomAugmentedSeed = 100041
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00930504655260278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0093050465526028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.009305046552603 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.009305046552603 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.289414414414 2.8223414616462454 0.0 1.0 0.8958333333333333 0.052748226950354596 99.65894465894463 99.82947232947232 99.67355748605746 0.0015999668149923533 0.0 0.05555555555555555 0.02222222222222222 5.401234567901234E-4
4.009305046552603 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.019707207206 11.780605181089271 0.0 1.0 0.8958333333333333 0.052748226950354596 99.48841698841696 99.82947232947232 99.52427874302872 0.0066783476083276845 0.0 0.2777777777777778 0.12777777777777777 0.011419753086419755
5.009305046552603 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.749999999999 28.06482445643484 0.0 1.0 0.8958333333333333 0.052748226950354596 99.31788931788928 99.82947232947232 99.37499999999997 0.015909764431085636 0.0 0.5555555555555556 0.2333333333333333 0.045756172839506185
6.009305046552603 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.480292792791 51.674999287682965 0.0 1.0 0.8958333333333333 0.052748226950354596 99.14736164736159 99.82947232947232 99.22572125697121 0.02929421728326791 0.0 0.8333333333333334 0.33888888888888885 0.1035493827160494
7.009305046552603 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.210585585583 82.61112967483366 0.0 1.0 0.8958333333333333 0.052748226950354596 98.97683397683392 99.82947232947232 99.07644251394247 0.04683170616487329 0.0 1.1111111111111112 0.4444444444444444 0.1847993827160494
8.009305046552603 -2.38 0.00 -1.37 0.196 4149.864864864862 4192.8378378378375 4154.66216216216 109.72056012311373 0.0 1.0 0.9375 0.03856382978723404 98.80630630630624 99.82947232947232 98.92052767052762 0.06219986401537136 0.0 1.3888888888888888 0.5277777777777777 0.28858024691358025
9.009305046552603 -2.38 0.00 -1.37 0.196 4142.7027027027 4192.8378378378375 4148.020833333331 138.83832707782565 0.0 1.0 0.9375 0.03856382978723404 98.63577863577856 99.82947232947232 98.76240079365074 0.07870653462461817 0.0 1.6666666666666665 0.611111111111111 0.4201388888888888
10.009305046552603 -2.38 0.00 -1.37 0.196 4135.540540540537 4192.8378378378375 4141.379504504502 172.9698322532204 0.0 1.0 0.9375 0.03856382978723404 98.46525096525089 99.82947232947232 98.60427391677385 0.09805546046100908 0.0 1.9444444444444442 0.6944444444444444 0.5794753086419752
11.009305046552603 -2.38 0.00 -1.37 0.196 4128.378378378375 4192.8378378378375 4134.738175675673 212.115075649298 0.0 1.0 0.9375 0.03856382978723404 98.29472329472321 99.82947232947232 98.44614703989697 0.12024664152454372 0.0 2.222222222222222 0.7777777777777777 0.7665895061728393
12.009305046552603 -2.38 0.00 -1.37 0.196 4121.216216216212 4192.8378378378375 4128.096846846844 256.2740572660586 0.0 1.0 0.9375 0.03856382978723404 98.12419562419554 99.82947232947232 98.2880201630201 0.14528007781522448 0.0 2.4999999999999996 0.861111111111111 0.9814814814814811
13.009305046552603 -2.38 0.00 -1.32 0.116 4114.05405405405 4192.8378378378375 4121.418918918916 302.3973081765529 0.0 1.0 0.9375 0.03856382978723404 97.95366795366785 99.82947232947232 98.12902187902179 0.1714270454515628 0.0 2.4999999999999996 0.8888888888888888 0.9687499999999997
14.009305046552603 -2.38 0.00 -1.32 0.116 4106.891891891887 4192.8378378378375 4114.704391891888 350.0580142751284 0.0 1.0 0.9375 0.03856382978723404 97.78314028314017 99.82947232947232 97.9691521879021 0.19844558632376805 0.2777777777777778 2.4999999999999996 0.9722222222222221 0.8456790123456788
15.009305046552603 -2.38 0.00 -1.32 0.116 4099.729729729725 4192.8378378378375 4107.9898648648605 401.80643193518 0.0 1.0 0.9375 0.03856382978723404 97.6126126126125 99.82947232947232 97.8092824967824 0.22778142399953374 0.36111111111111116 2.4999999999999996 1.0555555555555556 0.747299382716049
16.009305046552605 -2.38 0.00 -1.32 0.116 4092.5675675675625 4192.8378378378375 4101.275337837834 457.6425611567011 0.0 1.0 0.9375 0.03856382978723404 97.44208494208482 99.82947232947232 97.6494128056627 0.25943455847885777 0.38888888888888895 2.4999999999999996 1.1388888888888888 0.6736111111111107
17.009305046552605 -2.38 0.00 -1.32 0.116 4085.4054054054004 4192.8378378378375 4094.5608108108067 517.5664019396978 0.0 1.0 0.9375 0.03856382978723404 97.27155727155716 99.82947232947232 97.48954311454303 0.29340498976173307 0.41666666666666674 2.4999999999999996 1.2222222222222223 0.6246141975308639
18.009305046552605 -2.70 0.00 -1.34 0.149 4078.2432432432383 4192.8378378378375 4087.8828828828787 585.4703179316012 0.0 1.0 0.9375 0.03856382978723404 97.10102960102948 99.82947232947232 97.33054483054474 0.3318992732038574 0.44444444444444453 2.4999999999999996 1.238888888888889 0.6163580246913577
19.009305046552605 -2.70 0.00 -1.34 0.149 4071.0810810810763 4192.8378378378375 4081.24155405405 661.7811232380653 0.0 1.0 0.9375 0.03856382978723404 96.9305019305018 99.82947232947232 97.17241795366785 0.37515936691500834 0.4722222222222223 2.7777777777777772 1.3222222222222224 0.8011574074074069
20.009305046552605 -2.70 0.00 -1.34 0.149 4063.918918918914 4192.8378378378375 4074.6002252252215 743.1056667652114 0.0 1.0 0.9375 0.03856382978723404 96.75997425997414 99.82947232947232 97.01429107679098 0.4212617158532968 0.5000000000000001 3.055555555555555 1.4055555555555557 1.013734567901234
21.009305046552605 -2.70 0.00 -1.34 0.149 4056.756756756752 4192.8378378378375 4067.9588963963924 829.4439485130395 0.0 1.0 0.9375 0.03856382978723404 96.58944658944648 99.82947232947232 96.85616419991412 0.4702063200187288 0.5277777777777779 3.3333333333333326 1.488888888888889 1.2540895061728388
22.009305046552605 -2.70 0.00 -1.34 0.149 4049.59459459459 4192.8378378378375 4061.317567567564 920.7959684815496 0.0 1.0 0.9375 0.03856382978723404 96.4189189189188 99.82947232947232 96.69803732303723 0.5219931794113121 0.5555555555555557 3.6111111111111103 1.5722222222222222 1.5222222222222213
23.009305046552605 -2.38 0.00 -1.32 0.116 4042.432432432428 4192.8378378378375 4054.6396396396362 1011.7971910957757 0.0 1.0 0.9375 0.03856382978723404 96.24839124839114 99.82947232947232 96.53903903903895 0.5735811740905747 0.5833333333333335 3.888888888888888 1.6555555555555557 1.788040123456789
24.009305046552605 -2.38 0.00 -1.32 0.116 4035.270270270266 4192.8378378378375 4047.925112612609 1102.0208022500656 0.0 1.0 0.9375 0.03856382978723404 96.07786357786348 99.82947232947232 96.37916934791927 0.6247283459467445 0.6111111111111113 4.166666666666666 1.738888888888889 2.0785493827160484
25.009305046552605 -2.38 0.00 -1.32 0.116 4028.108108108104 4192.8378378378375 4041.210585585582 1196.3321249658313 0.0 1.0 0.9375 0.03856382978723404 95.9073359073358 99.82947232947232 96.21929965679958 0.6781928146064807 0.6388888888888891 4.444444444444444 1.8222222222222224 2.393749999999999
26.009305046552605 -2.38 0.00 -1.32 0.116 4020.9459459459417 4192.8378378378375 4034.4960585585554 1294.731159243072 0.0 1.0 0.9375 0.03856382978723404 95.73680823680813 99.82947232947232 96.05942996567988 0.733974580069771 0.6666666666666669 4.722222222222221 1.9055555555555554 2.7336419753086405
27.009305046552605 -2.38 0.00 -1.32 0.116 4013.7837837837797 4192.8378378378375 4027.7815315315283 1397.2179050817879 0.0 1.0 0.9375 0.03856382978723404 95.56628056628047 99.82947232947232 95.8995602745602 0.792073642336615 0.6944444444444446 4.999999999999999 1.988888888888889 3.098225308641974
