#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:17+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, globalRound = 44, randomAugmentedSeed = 144
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.013171287075648408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0131712870756484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0131712870756484 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0131712870756484 NaN NaN NaN NaN 4190.135135135135 4190.135135135135 4190.135135135135 0.0 0.5 0.5 0.5 0.0 99.76512226512226 99.76512226512226 99.76512226512226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.013171287075648 NaN NaN NaN NaN 4187.4324324324325 4187.4324324324325 4187.4324324324325 0.0 0.5 0.5 0.5 0.0 99.7007722007722 99.7007722007722 99.7007722007722 0.0 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.013171287075648 NaN NaN NaN NaN 4184.72972972973 4184.72972972973 4184.72972972973 0.0 0.5 0.5 0.5 0.0 99.63642213642214 99.63642213642214 99.63642213642214 0.0 0.0 1.3888888888888893 0.27777777777777785 0.38580246913580274 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.013171287075648 NaN NaN NaN NaN 4182.0270270270275 4182.0270270270275 4182.0270270270275 0.0 0.5 0.5 0.5 0.0 99.57207207207207 99.57207207207207 99.57207207207207 0.0 0.0 2.083333333333334 0.4166666666666668 0.868055555555556 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.013171287075648 NaN NaN NaN NaN 4179.324324324325 4179.324324324325 4179.324324324325 0.0 0.5 0.5 0.5 0.0 99.50772200772202 99.50772200772202 99.50772200772202 0.0 0.0 2.7777777777777786 0.5555555555555557 1.543209876543211 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.013171287075648 -0.195 -0.195 -0.195 0.00 4176.621621621623 4176.621621621623 4176.621621621623 0.0 0.5 0.5 0.5 0.0 99.44337194337196 99.44337194337196 99.44337194337196 0.0 0.0 3.472222222222223 0.8111111111111112 2.276774691358026 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.333333333333334 46.0 180.33333333333334
