#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:51+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 96, randomAugmentedSeed = 1096
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018121766015430918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001812176601543 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0018121766015433 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0018121766015433 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.5146396396385 7.344200871372469 0.0 1.0 0.8645833333333333 0.1142508865248227 99.48841698841696 99.82947232947232 99.67891999141997 0.004163379178782984 0.0 1.1111111111111114 0.23888888888888896 0.23904320987654334
4.001812176601543 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.340653153152 25.568429808477223 0.0 1.0 0.8645833333333333 0.1142508865248227 99.31788931788928 99.82947232947232 99.53192031317029 0.014494574721359562 0.0 2.777777777777778 0.6111111111111112 1.4814814814814818
5.001812176601543 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.166666666665 55.74136528708745 0.0 1.0 0.8645833333333333 0.1142508865248227 99.14736164736159 99.82947232947232 99.3849206349206 0.03159941342805466 0.0 4.444444444444445 0.9833333333333334 3.7853395061728397
6.001812176601543 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.9926801801785 97.8630073072031 0.0 1.0 0.8645833333333333 0.1142508865248227 98.97683397683392 99.82947232947232 99.2379209566709 0.0554778952988702 0.0 6.111111111111112 1.3555555555555556 7.15061728395062
7.001812176601543 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.818693693692 151.93335586882424 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 99.09092127842122 0.08613002033380283 0.0 7.777777777777779 1.7277777777777779 11.577314814814816
8.001812176601543 -1.35 0.00 -1.18 0.176 4142.7027027027 4192.8378378378375 4155.608108108106 213.88418320565557 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.94305019305014 0.12124953696465918 0.0 7.777777777777779 1.7333333333333336 11.565432098765436
