#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:05+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.794594594594 7.379656683711173 0.0 0.5 0.2 0.06250000000000001 99.65894465894463 99.82947232947232 99.78082368082367 0.004183478845641852 0.0 1.3888888888888888 0.29444444444444445 0.3756172839506172
4.0032884513038205 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4189.4324324324325 18.083455076697632 0.0 0.5 0.2 0.06250000000000001 99.55276705276704 99.82947232947232 99.74839124839124 0.010251391766835646 0.2222222222222222 3.611111111111111 1.1 2.107484567901235
5.0032884513038205 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4188.07027027027 35.2028853177474 0.0 0.5 0.2 0.06250000000000001 99.44658944658944 99.82947232947232 99.71595881595881 0.019956284193734998 0.41666666666666663 5.833333333333334 2.022222222222222 5.516743827160495
6.0032884513038205 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4186.708108108108 58.737947406860485 0.0 0.5 0.2 0.06250000000000001 99.34041184041185 99.82947232947232 99.68352638352638 0.033298156126339136 0.5833333333333333 8.055555555555557 2.9444444444444446 10.749614197530867
7.0032884513038205 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4185.345945945946 88.6886413440369 0.0 0.5 0.2 0.06250000000000001 99.23423423423424 99.82947232947232 99.65109395109396 0.05027700756464801 0.7499999999999999 10.277777777777779 3.866666666666667 17.806095679012348
8.00328845130382 -4.52 -0.0747 -0.851 1.07 4163.378378378379 4192.8378378378375 4184.021621621621 113.5154614073419 0.0 1.0 0.15999999999999998 0.07750000000000003 99.12805662805665 99.82947232947232 99.61956241956243 0.06435116859826608 0.8333333333333333 11.38888888888889 4.55 22.802623456790126
9.00328845130382 -4.52 -0.0747 -0.851 1.07 4156.216216216217 4192.8378378378375 4182.8054054054055 141.4646944241412 0.0 1.0 0.15999999999999998 0.07750000000000003 98.95752895752898 99.82947232947232 99.5906048906049 0.08019540500234805 0.9999999999999999 13.888888888888888 5.727777777777777 36.60817901234567
10.00328845130382 -4.52 -0.0747 -0.851 1.07 4149.054054054054 4192.8378378378375 4181.58918918919 178.45337229119568 0.0 1.0 0.15999999999999998 0.07750000000000003 98.78700128700129 99.82947232947232 99.56164736164737 0.10116404324897797 1.1666666666666665 16.388888888888886 6.9111111111111105 53.91952160493825
11.00328845130382 -4.52 -0.0747 -0.851 1.07 4141.891891891892 4192.8378378378375 4180.372972972973 224.48149500850536 0.0 1.0 0.15999999999999998 0.07750000000000003 98.61647361647361 99.82947232947232 99.53268983268984 0.1272570833381552 1.3333333333333333 18.888888888888886 8.094444444444443 74.78302469135801
12.00328845130382 -4.52 -0.0747 -0.851 1.07 4134.729729729729 4192.8378378378375 4179.156756756757 279.54906257607036 0.0 1.0 0.15999999999999998 0.07750000000000003 98.44594594594594 99.82947232947232 99.5037323037323 0.15847452526988134 1.5 21.388888888888886 9.277777777777777 99.19868827160492
13.00328845130382 -4.52 -0.0852 -1.21 1.67 4134.729729729729 4192.8378378378375 4177.762162162163 298.8998660822762 0.0 0.5 0.15999999999999998 0.05666666666666665 98.44594594594594 99.82947232947232 99.47052767052769 0.16944436852736677 1.5833333333333333 22.777777777777775 10.222222222222223 120.31211419753083
14.00328845130382 -4.52 -0.0852 -1.21 1.67 4134.729729729729 4192.8378378378375 4176.616216216216 307.55794984170944 0.0 0.5 0.15999999999999998 0.05666666666666665 98.44594594594594 99.82947232947232 99.44324324324326 0.17435257927534545 1.75 25.277777777777775 11.444444444444445 153.33989197530863
15.00328845130382 -4.52 -0.0852 -1.21 1.67 4134.729729729729 4192.8378378378375 4175.470270270271 322.54401022641565 0.0 0.5 0.15999999999999998 0.05666666666666665 98.44594594594594 99.82947232947232 99.41595881595883 0.18284807835964526 1.9166666666666667 28.333333333333336 12.777777777777779 194.7403549382716
16.00328845130382 -4.52 -0.0852 -1.21 1.67 4134.729729729729 4192.8378378378375 4174.324324324325 343.85804723639484 0.0 0.5 0.15999999999999998 0.05666666666666665 98.44594594594594 99.82947232947232 99.3886743886744 0.19493086578026939 2.0833333333333335 31.944444444444446 14.11111111111111 241.39621913580248
17.00328845130382 -4.52 -0.0852 -1.21 1.67 4134.729729729729 4192.8378378378375 4173.178378378379 371.5000608716469 0.0 0.5 0.15999999999999998 0.05666666666666665 98.44594594594594 99.82947232947232 99.36138996138997 0.2106009415372148 2.25 35.55555555555556 15.444444444444443 293.30748456790116
18.00328845130382 -4.52 -0.0961 -1.26 1.31 4132.027027027027 4192.8378378378375 4171.745945945947 392.0911249086555 0.0 1.0 0.20000000000000004 0.08333333333333331 98.38159588159587 99.82947232947232 99.32728442728445 0.22227388033370518 2.388888888888889 39.16666666666667 16.494444444444444 338.20848765432106
19.00328845130382 -4.52 -0.0961 -1.26 1.31 4129.324324324324 4192.8378378378375 4170.243243243244 417.1932067201958 0.0 1.0 0.20000000000000004 0.08333333333333331 98.31724581724582 99.82947232947232 99.29150579150581 0.23650408544228915 2.583333333333333 41.66666666666667 17.41111111111111 375.0368055555556
20.00328845130382 -4.52 -0.0961 -1.26 1.31 4126.621621621622 4192.8378378378375 4168.740540540542 451.9779035792153 0.0 1.0 0.20000000000000004 0.08333333333333331 98.25289575289575 99.82947232947232 99.25572715572719 0.2562233013487632 2.7777777777777777 44.16666666666667 18.333333333333332 413.73302469135797
21.00328845130382 -4.52 -0.0961 -1.26 1.31 4123.918918918919 4192.8378378378375 4167.237837837839 496.44521548571424 0.0 1.0 0.20000000000000004 0.08333333333333331 98.18854568854569 99.82947232947232 99.21994851994855 0.2814315280531284 2.9722222222222223 46.66666666666667 19.255555555555553 454.4827932098765
22.00328845130382 -4.52 -0.0961 -1.26 1.31 4121.216216216217 4192.8378378378375 4165.735135135136 550.5951424396926 0.0 1.0 0.20000000000000004 0.08333333333333331 98.12419562419564 99.82947232947232 99.18416988416992 0.3121287655553811 3.166666666666667 49.16666666666667 20.177777777777777 497.286111111111
23.00328845130382 -3.35 -0.0852 -0.819 0.532 4118.513513513514 4190.135135135135 4163.178378378379 542.0959946432486 0.5 0.5 0.5 0.0 98.05984555984558 99.76512226512226 99.12329472329475 0.3073106545596607 3.166666666666667 51.66666666666667 21.45 563.8543209876542
24.00328845130382 -3.35 -0.0852 -0.819 0.532 4115.810810810812 4187.4324324324325 4160.475675675677 542.0959946432486 0.5 0.5 0.5 0.0 97.99549549549552 99.7007722007722 99.0589446589447 0.3073106545596663 3.166666666666667 51.66666666666667 22.83888888888889 647.5541666666666
25.00328845130382 -3.35 -0.0852 -0.819 0.532 4113.108108108109 4184.72972972973 4157.7729729729745 542.0959946432486 0.5 0.5 0.5 0.0 97.93114543114547 99.63642213642214 98.99459459459464 0.3073106545596627 3.166666666666667 56.66666666666665 24.227777777777774 750.544135802469
26.00328845130382 -3.35 -0.0852 -0.819 0.532 4110.405405405407 4182.0270270270275 4155.070270270272 542.0959946432486 0.5 0.5 0.5 0.0 97.8667953667954 99.57207207207207 98.93024453024458 0.3073106545596623 3.166666666666667 63.61111111111109 25.616666666666667 872.8242283950613
27.00328845130382 -3.35 -0.0852 -0.819 0.532 4107.702702702704 4179.324324324325 4152.3675675675695 542.0959946432486 0.5 0.5 0.5 0.0 97.80244530244534 99.50772200772202 98.86589446589451 0.3073106545596659 3.166666666666667 70.55555555555554 27.005555555555553 1014.3944444444442
28.00328845130382 -1.17 -0.877 -1.02 0.0221 4105.000000000002 4176.621621621623 4149.664864864867 542.0959946432486 0.5 0.5 0.5 0.0 97.73809523809528 99.44337194337196 98.80154440154446 0.3073106545596617 3.166666666666667 77.49999999999999 28.394444444444442 1175.254783950617
29.00328845130382 -1.17 -0.877 -1.02 0.0221 4102.297297297299 4173.91891891892 4146.9621621621645 542.0959946432486 0.5 0.5 0.5 0.0 97.67374517374522 99.3790218790219 98.7371943371944 0.3073106545596653 3.166666666666667 84.44444444444443 29.78333333333333 1355.40524691358
30.00328845130382 -1.17 -0.877 -1.02 0.0221 4099.594594594597 4171.216216216218 4144.259459459462 542.0959946432486 0.5 0.5 0.5 0.0 97.60939510939515 99.31467181467185 98.67284427284434 0.30731065455966783 3.166666666666667 91.38888888888887 31.17222222222222 1554.845833333333
31.00328845130382 -1.17 -0.877 -1.02 0.0221 4096.891891891894 4168.513513513515 4141.55675675676 542.0959946432486 0.5 0.5 0.5 0.0 97.54504504504511 99.25032175032179 98.60849420849428 0.30731065455966317 3.166666666666667 98.33333333333331 32.56111111111111 1773.5765432098763
32.00328845130382 -1.17 -0.877 -1.02 0.0221 4094.189189189192 4165.810810810813 4138.854054054057 542.0959946432486 0.5 0.5 0.5 0.0 97.48069498069505 99.18597168597174 98.54414414414423 0.30731065455966766 3.166666666666667 105.27777777777776 33.949999999999996 2011.597376543209
33.00328845130382 -1.17 -1.17 -1.17 1.42e-11 4091.4864864864894 4165.810810810813 4136.989189189193 552.6669710250335 0.0 0.5 0.26 0.06500000000000004 97.41634491634498 99.18597168597174 98.49974259974269 0.31330327155614535 3.3333333333333335 105.83333333333331 34.09444444444444 2028.903395061728
34.00328845130382 -1.17 -1.17 -1.17 1.42e-11 4088.783783783787 4165.810810810813 4135.162162162166 569.0071828584854 0.0 0.5 0.26 0.06500000000000004 97.35199485199493 99.18597168597174 98.45624195624204 0.32256643019188747 3.5277777777777777 106.94444444444443 34.78333333333333 2073.939583333333
35.00328845130382 -1.17 -1.17 -1.17 1.42e-11 4086.0810810810844 4165.810810810813 4133.335135135139 592.5975773069839 0.0 0.5 0.26 0.06500000000000004 97.28764478764487 99.18597168597174 98.4127413127414 0.33593966967516325 3.7222222222222223 108.05555555555554 35.638888888888886 2128.1473765432092
36.00328845130382 -1.17 -1.17 -1.17 1.42e-11 4083.378378378382 4165.810810810813 4131.508108108112 623.4381543705299 0.0 0.5 0.26 0.06500000000000004 97.2232947232948 99.18597168597174 98.36924066924077 0.3534229900059731 3.916666666666667 109.16666666666666 36.49444444444445 2184.343904320988
37.00328845130382 -1.17 -1.17 -1.17 1.42e-11 4080.6756756756795 4165.810810810813 4129.681081081085 661.5289140491226 0.0 0.5 0.26 0.06500000000000004 97.15894465894475 99.18597168597174 98.32574002574012 0.3750163911843136 4.111111111111112 110.27777777777777 37.35 2242.5291666666667
38.00328845130382 -3.35 -0.0852 -0.883 1.05 4077.972972972977 4163.10810810811 4127.0162162162205 664.0323228633436 0.5 0.5 0.5 0.0 97.09459459459468 99.12162162162167 98.26229086229095 0.37643555717876714 4.111111111111112 113.6111111111111 38.611111111111114 2388.352237654321
39.00328845130382 -3.35 -0.0852 -0.883 1.05 4075.2702702702745 4160.405405405408 4124.313513513518 664.0323228633436 0.5 0.5 0.5 0.0 97.03024453024463 99.0572715572716 98.1979407979409 0.37643555717876415 4.111111111111112 120.55555555555554 40.0 2658.4139660493825
40.00328845130382 -3.35 -0.0852 -0.883 1.05 4072.567567567572 4157.702702702705 4121.610810810816 664.0323228633436 0.5 0.5 0.5 0.0 96.96589446589458 98.99292149292155 98.13359073359085 0.37643555717876737 4.111111111111112 127.49999999999999 41.388888888888886 2947.765817901234
41.00328845130382 -3.35 -0.0852 -0.883 1.05 4069.8648648648696 4155.000000000003 4118.908108108113 664.0323228633436 0.5 0.5 0.5 0.0 96.90154440154451 98.9285714285715 98.06924066924078 0.3764355571787674 4.111111111111112 134.44444444444443 42.77777777777778 3256.407793209876
42.00328845130382 -3.35 -0.0852 -0.883 1.05 4067.162162162167 4152.2972972973 4116.205405405411 664.0323228633436 0.5 0.5 0.5 0.0 96.83719433719446 98.86422136422144 98.00489060489073 0.37643555717876537 4.111111111111112 141.38888888888889 44.166666666666664 3584.3398919753085
43.00328845130382 -1.17 -0.877 -1.02 0.0221 4067.162162162167 4152.2972972973 4115.091891891897 686.9989043096521 0.0 1.0 0.18000000000000002 0.08083333333333333 96.83719433719446 98.86422136422144 97.9783783783785 0.38945516117327234 4.166666666666667 142.22222222222223 44.34444444444445 3623.8713734567905
44.00328845130382 -1.17 -0.877 -1.02 0.0221 4067.162162162167 4152.2972972973 4113.837837837843 716.8158022887104 0.0 1.0 0.18000000000000002 0.08083333333333333 96.83719433719446 98.86422136422144 97.94851994852007 0.40635816456276097 4.305555555555556 143.88888888888889 45.36666666666667 3720.2582561728386
45.00328845130382 -1.17 -0.877 -1.02 0.0221 4067.162162162167 4152.2972972973 4112.583783783789 755.0376186997141 0.0 1.0 0.18000000000000002 0.08083333333333333 96.83719433719446 98.86422136422144 97.91866151866165 0.42802586094088135 4.4444444444444455 145.55555555555554 46.39444444444444 3818.8064814814807
46.00328845130382 -1.17 -0.877 -1.02 0.0221 4067.162162162167 4152.2972972973 4111.329729729735 801.6643535426633 0.0 1.0 0.18000000000000002 0.08083333333333333 96.83719433719446 98.86422136422144 97.88880308880321 0.4544582503076316 4.583333333333335 147.2222222222222 47.42222222222222 3920.048379629629
47.00328845130382 -1.17 -0.877 -1.02 0.0221 4067.162162162167 4152.2972972973 4110.075675675681 856.6960068175567 0.0 1.0 0.18000000000000002 0.08083333333333333 96.83719433719446 98.86422136422144 97.85894465894478 0.48565533266301436 4.722222222222224 148.88888888888886 48.44999999999999 4023.9839506172825
48.00328845130382 -4.52 -0.0852 -0.883 0.800 4064.4594594594646 4149.594594594598 4107.232432432438 869.8778305331666 0.5 0.5 0.5 0.0 96.7728442728444 98.79987129987138 97.79124839124853 0.4931280218442027 4.722222222222224 152.2222222222222 49.783333333333324 4218.525617283949
49.00328845130382 -4.52 -0.0852 -0.883 0.800 4061.756756756762 4146.891891891895 4104.529729729736 869.8778305331666 0.5 0.5 0.5 0.0 96.70849420849433 98.73552123552132 97.72689832689846 0.4931280218442002 4.722222222222224 159.16666666666666 51.17222222222222 4583.861265432099
50.00328845130382 -4.52 -0.0852 -0.883 0.800 4059.0540540540596 4144.189189189193 4101.827027027033 869.8778305331666 0.5 0.5 0.5 0.0 96.64414414414428 98.67117117117125 97.6625482625484 0.4931280218441984 4.722222222222224 166.11111111111111 52.56111111111111 4968.487037037037
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:05+0000 #
#####################################################################
