#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:49+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.26, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.405405405405 7.96658144631142 0.0 0.5 0.2 0.06250000000000003 99.65894465894463 99.82947232947232 99.77155727155726 0.004516202633964082 0.0 0.2777777777777778 0.08333333333333334 0.015432098765432101
4.0032884513038205 NaN NaN NaN NaN 4181.216216216216 4192.8378378378375 4188.832432432432 19.567019722423748 0.0 0.5 0.2 0.06250000000000003 99.55276705276704 99.82947232947232 99.73410553410554 0.01109241480863022 0.16666666666666666 2.7777777777777777 1.2 1.740509259259259
5.0032884513038205 NaN NaN NaN NaN 4176.756756756757 4192.8378378378375 4187.259459459459 39.43955441927995 0.0 0.5 0.2 0.06250000000000003 99.44658944658944 99.82947232947232 99.69665379665379 0.0223580240472116 0.3333333333333333 5.833333333333334 2.3722222222222222 7.1981481481481495
6.0032884513038205 NaN NaN NaN NaN 4172.2972972972975 4192.8378378378375 4185.6864864864865 67.58418553688003 0.0 0.5 0.2 0.06250000000000003 99.34041184041185 99.82947232947232 99.65920205920206 0.038313030349705963 0.5 8.88888888888889 3.5444444444444447 16.415354938271605
7.0032884513038205 NaN NaN NaN NaN 4167.837837837838 4192.8378378378375 4184.113513513514 104.00091307522398 0.0 0.5 0.2 0.06250000000000003 99.23423423423424 99.82947232947232 99.62175032175033 0.05895743371611389 0.6666666666666666 11.944444444444445 4.716666666666667 29.392129629629633
8.00328845130382 -8.28 -0.186 -2.26 6.14 4163.378378378379 4192.8378378378375 4182.037837837838 124.14310932552688 0.0 1.0 0.32 0.10166666666666664 99.12805662805665 99.82947232947232 99.57232947232949 0.07037591231605751 0.8333333333333333 15.0 5.722222222222222 43.97569444444446
9.00328845130382 -8.28 -0.186 -2.26 6.14 4156.216216216217 4192.8378378378375 4179.675675675676 152.870099829543 0.0 1.0 0.32 0.10166666666666664 98.95752895752898 99.82947232947232 99.51608751608752 0.08666105432513921 0.9999999999999999 16.388888888888886 6.544444444444443 55.52067901234566
10.00328845130382 -8.28 -0.186 -2.26 6.14 4149.054054054054 4192.8378378378375 4177.313513513514 193.16611882150627 0.0 1.0 0.32 0.10166666666666664 98.78700128700129 99.82947232947232 99.45984555984558 0.10950460250652361 1.0277777777777777 18.611111111111107 7.533333333333332 73.34236111111109
11.00328845130382 -8.28 -0.186 -2.26 6.14 4141.891891891892 4192.8378378378375 4174.951351351352 245.03116630141656 0.0 1.0 0.32 0.10166666666666664 98.61647361647361 99.82947232947232 99.40360360360361 0.13890655686021453 1.0555555555555554 20.83333333333333 8.52222222222222 93.71388888888885
12.00328845130382 -8.28 -0.186 -2.26 6.14 4134.729729729729 4192.8378378378375 4172.58918918919 308.46524226927414 0.0 1.0 0.32 0.10166666666666664 98.44594594594594 99.82947232947232 99.34736164736167 0.1748669173862102 1.083333333333333 23.05555555555555 9.51111111111111 116.63526234567897
13.00328845130382 -8.28 -0.209 -2.03 6.51 4132.027027027027 4192.8378378378375 4169.724324324325 312.546384222041 0.0 1.0 0.36 0.09416666666666666 98.38159588159587 99.82947232947232 99.2791505791506 0.17718048992179 1.1111111111111107 25.27777777777777 10.255555555555553 136.5842592592592
14.00328845130382 -8.28 -0.209 -2.03 6.51 4129.324324324324 4192.8378378378375 4167.216216216217 313.4815558801876 0.0 1.0 0.36 0.09416666666666666 98.31724581724582 99.82947232947232 99.21943371943374 0.17771063258514141 1.1111111111111107 27.499999999999993 11.177777777777777 162.6398919753086
15.00328845130382 -8.28 -0.209 -2.03 6.51 4126.621621621622 4192.8378378378375 4164.708108108109 324.67384952518586 0.0 1.0 0.36 0.09416666666666666 98.25289575289575 99.82947232947232 99.15971685971688 0.18405547025237254 1.1388888888888884 29.722222222222214 12.105555555555554 190.82654320987643
16.00328845130382 -8.28 -0.209 -2.03 6.51 4119.594594594596 4192.8378378378375 4162.200000000001 346.12326515703575 0.0 1.0 0.36 0.09416666666666666 98.08558558558562 99.82947232947232 99.10000000000002 0.19621500292348862 1.166666666666666 31.944444444444436 13.03333333333333 221.27137345679
17.00328845130382 -8.28 -0.209 -2.03 6.51 4112.432432432433 4192.8378378378375 4159.691891891893 377.8298027757371 0.0 1.0 0.36 0.09416666666666666 97.91505791505793 99.82947232947232 99.04028314028317 0.21418923059849193 1.1944444444444438 34.16666666666666 13.961111111111109 253.97438271604926
18.00328845130382 -8.28 -0.186 -1.86 4.93 4107.972972972974 4188.378378378378 4158.616216216217 391.8771000730335 0.0 0.5 0.12 0.04749999999999998 97.80888030888035 99.72329472329471 99.01467181467184 0.22215255106180876 1.2222222222222214 36.38888888888888 14.68333333333333 280.17499999999984
19.00328845130382 -8.28 -0.186 -1.86 4.93 4103.513513513515 4183.918918918919 4157.7567567567585 399.34867299730814 0.0 0.5 0.12 0.04749999999999998 97.70270270270274 99.61711711711713 98.99420849420852 0.22638813661978976 1.4999999999999991 37.222222222222214 15.62222222222222 307.9682098765431
20.00328845130382 -8.28 -0.186 -1.86 4.93 4099.054054054056 4179.45945945946 4156.897297297299 412.0791940589086 0.0 0.5 0.12 0.04749999999999998 97.59652509652514 99.51093951093952 98.97374517374521 0.23360498529416626 1.8055555555555547 38.05555555555555 16.566666666666663 338.4809413580246
21.00328845130382 -8.28 -0.186 -1.86 4.93 4094.5945945945964 4179.324324324325 4156.037837837839 430.0686632578372 0.0 0.5 0.12 0.04749999999999998 97.49034749034753 99.50772200772202 98.9532818532819 0.24380309708494227 2.1111111111111103 38.888888888888886 17.51111111111111 371.90030864197524
22.00328845130382 -8.28 -0.186 -1.86 4.93 4090.135135135137 4179.324324324325 4155.17837837838 453.3170805940919 0.0 0.5 0.12 0.04749999999999998 97.38416988416992 99.50772200772202 98.93281853281857 0.25698247199211544 2.4166666666666656 41.388888888888886 18.455555555555556 408.226311728395
23.00328845130382 -11.2 -0.209 -1.67 5.84 4085.675675675677 4179.324324324325 4154.356756756758 478.61011687361434 0.0 0.5 0.10000000000000003 0.041666666666666664 97.27799227799233 99.50772200772202 98.91325611325615 0.2713209279328868 2.722222222222221 42.22222222222222 18.916666666666668 421.945987654321
24.00328845130382 -11.2 -0.209 -1.67 5.84 4081.2162162162176 4179.324324324325 4153.535135135136 509.7344168492646 0.0 0.5 0.10000000000000003 0.041666666666666664 97.1718146718147 99.50772200772202 98.89369369369373 0.2889650889168169 3.0277777777777763 44.166666666666664 19.75 453.9382716049382
25.00328845130382 -11.2 -0.209 -1.67 5.84 4076.756756756758 4179.324324324325 4152.713513513515 546.6899805210434 0.0 0.5 0.10000000000000003 0.041666666666666664 97.0656370656371 99.50772200772202 98.87413127413132 0.30991495494390053 3.416666666666665 46.11111111111111 20.599999999999998 486.45316358024684
26.00328845130382 -11.2 -0.209 -1.67 5.84 4072.2972972972984 4179.324324324325 4151.8918918918935 589.47680788895 0.0 0.5 0.10000000000000003 0.041666666666666664 96.95945945945948 99.50772200772202 98.8545688545689 0.3341705260141446 3.805555555555554 48.05555555555555 21.449999999999996 520.1668209876542
27.00328845130382 -11.2 -0.209 -1.67 5.84 4067.837837837839 4179.324324324325 4151.070270270272 638.0948989529843 0.0 0.5 0.10000000000000003 0.041666666666666664 96.85328185328189 99.50772200772202 98.83500643500648 0.36173180212754125 4.194444444444443 49.99999999999999 22.299999999999997 555.0792438271603
28.00328845130382 -8.28 -0.210 -1.41 3.19 4067.837837837839 4179.324324324325 4150.172972972975 646.8765522278811 0.0 1.0 0.14 0.07333333333333335 96.85328185328189 99.50772200772202 98.81364221364225 0.3667100636212463 4.583333333333332 50.83333333333333 22.93333333333333 575.2077932098764
29.00328845130382 -8.28 -0.210 -1.41 3.19 4067.837837837839 4179.324324324325 4149.275675675677 662.3476381786973 0.0 1.0 0.14 0.07333333333333335 96.85328185328189 99.50772200772202 98.79227799227803 0.3754805205094651 4.749999999999999 53.05555555555555 23.85555555555555 621.3238425925923
30.00328845130382 -8.28 -0.210 -1.41 3.19 4067.837837837839 4179.324324324325 4148.37837837838 684.5081568054301 0.0 1.0 0.14 0.07333333333333335 96.85328185328189 99.50772200772202 98.77091377091382 0.38804317279219364 4.916666666666666 55.27777777777777 24.94444444444444 680.2581018518515
31.00328845130382 -8.28 -0.210 -1.41 3.19 4067.837837837839 4179.324324324325 4147.481081081083 713.3581081080812 0.0 1.0 0.14 0.07333333333333335 96.85328185328189 99.50772200772202 98.7495495495496 0.40439802046943285 5.083333333333333 57.49999999999999 26.033333333333328 741.9133487654318
32.00328845130382 -8.28 -0.210 -1.41 3.19 4067.837837837839 4179.324324324325 4146.583783783786 748.8974920866513 0.0 1.0 0.14 0.07333333333333335 96.85328185328189 99.50772200772202 98.72818532818538 0.42454506354118565 5.25 59.722222222222214 27.122222222222216 806.2895833333329
33.00328845130382 -11.2 -0.209 -2.34 11.9 4065.1351351351364 4179.324324324325 4145.832432432435 772.5007304601617 0.0 1.0 0.12 0.06833333333333332 96.78893178893182 99.50772200772202 98.71029601029606 0.43792558416109006 5.416666666666667 60.27777777777777 27.888888888888886 845.2681327160491
34.00328845130382 -11.2 -0.209 -2.34 11.9 4062.432432432434 4179.324324324325 4144.902702702705 810.4296323350095 0.0 1.0 0.12 0.06833333333333332 96.72458172458175 99.50772200772202 98.68815958815964 0.4594272292148593 5.611111111111112 62.222222222222214 28.88333333333333 904.0896604938271
35.00328845130382 -11.2 -0.209 -2.34 11.9 4059.7297297297314 4179.324324324325 4143.972972972975 856.4128317506414 0.0 1.0 0.12 0.06833333333333332 96.6602316602317 99.50772200772202 98.66602316602321 0.4854948025797303 5.805555555555556 65.27777777777777 29.877777777777776 965.8559413580244
36.00328845130382 -11.2 -0.209 -2.34 11.9 4057.027027027029 4179.324324324325 4143.043243243245 910.4503287070553 0.0 1.0 0.12 0.06833333333333332 96.59588159588164 99.50772200772202 98.6438867438868 0.5161283042557018 6.000000000000001 68.33333333333333 30.872222222222224 1030.5669753086422
37.00328845130382 -11.2 -0.209 -2.34 11.9 4054.3243243243264 4179.324324324325 4142.1135135135155 972.5421232042521 0.0 1.0 0.12 0.06833333333333332 96.53153153153158 99.50772200772202 98.62175032175037 0.5513277342427748 6.1944444444444455 71.38888888888889 31.866666666666667 1098.222762345679
38.00328845130382 -11.2 -0.186 -2.01 6.84 4049.864864864867 4179.324324324325 4141.075675675678 1002.881482834152 0.0 0.5 0.14 0.05249999999999999 96.42535392535397 99.50772200772202 98.59703989703995 0.568526917706437 6.38888888888889 74.44444444444444 32.705555555555556 1162.2791666666667
39.00328845130382 -11.2 -0.186 -2.01 6.84 4045.4054054054072 4179.324324324325 4140.03783783784 1039.4319454589374 0.0 0.5 0.14 0.05249999999999999 96.31917631917636 99.50772200772202 98.57232947232953 0.5892471346139111 6.63888888888889 76.11111111111111 33.427777777777784 1205.2155092592595
40.00328845130382 -11.2 -0.186 -2.01 6.84 4040.9459459459476 4179.324324324325 4139.000000000003 1082.1935110786096 0.0 0.5 0.14 0.05249999999999999 96.21299871299875 99.50772200772202 98.54761904761911 0.6134883849651992 6.9444444444444455 78.05555555555556 34.21666666666667 1254.2918209876548
41.00328845130382 -11.2 -0.186 -2.01 6.84 4036.486486486488 4179.324324324325 4137.9621621621645 1131.16617969317 0.0 0.5 0.14 0.05249999999999999 96.10682110682114 99.50772200772202 98.52290862290867 0.6412506687603028 7.250000000000001 80.0 35.00555555555556 1304.4565586419758
42.00328845130382 -11.2 -0.186 -2.01 6.84 4032.0270270270285 4179.324324324325 4136.924324324326 1186.349951302616 0.0 0.5 0.14 0.05249999999999999 96.00064350064353 99.50772200772202 98.49819819819825 0.6725339859992173 7.555555555555556 81.94444444444444 35.794444444444444 1355.7097222222224
43.00328845130382 -2.67 -0.209 -1.16 1.18 4029.324324324326 4179.324324324325 4135.778378378381 1226.9544071097707 0.0 0.5 0.15999999999999998 0.05666666666666669 95.93629343629347 99.50772200772202 98.47091377091382 0.695552384982867 7.861111111111112 83.88888888888889 36.55555555555556 1409.8491512345681
44.00328845130382 -2.67 -0.209 -1.16 1.18 4026.6216216216235 4179.324324324325 4134.632432432435 1254.050280009695 0.0 0.5 0.15999999999999998 0.05666666666666669 95.87194337194342 99.50772200772202 98.44362934362941 0.7109128571483537 8.083333333333334 85.0 37.527777777777786 1480.535108024692
45.00328845130382 -2.67 -0.209 -1.16 1.18 4023.918918918921 4179.324324324325 4133.486486486489 1287.4741295348924 0.0 0.5 0.15999999999999998 0.05666666666666669 95.80759330759335 99.50772200772202 98.41634491634498 0.7298606176501686 8.361111111111112 86.11111111111111 38.51111111111112 1553.395293209877
46.00328845130382 -2.67 -0.209 -1.16 1.18 4021.2162162162185 4179.324324324325 4132.340540540543 1327.2259556853628 0.0 0.5 0.15999999999999998 0.05666666666666669 95.7432432432433 99.50772200772202 98.38906048906055 0.7523956664883031 8.638888888888891 87.22222222222223 39.494444444444454 1629.2273919753093
47.00328845130382 -2.67 -0.209 -1.16 1.18 4018.513513513516 4179.324324324325 4131.194594594597 1373.3057584611058 0.0 0.5 0.15999999999999998 0.05666666666666669 95.67889317889325 99.50772200772202 98.36177606177613 0.7785180036627587 8.91666666666667 88.33333333333334 40.47777777777779 1708.0314043209883
48.00328845130382 -11.2 -0.209 -1.90 8.62 4018.513513513516 4179.324324324325 4130.372972972976 1369.1963111759833 0.0 0.5 0.12 0.047499999999999994 95.67889317889325 99.50772200772202 98.34221364221371 0.7761883850203977 9.194444444444448 89.44444444444446 41.02222222222223 1740.7713734567906
49.00328845130382 -11.2 -0.209 -1.90 8.62 4018.513513513516 4179.324324324325 4129.443243243246 1386.2510956902258 0.0 0.5 0.12 0.047499999999999994 95.67889317889325 99.50772200772202 98.3200772200773 0.7858566302098767 9.444444444444448 92.22222222222223 42.06666666666668 1833.2336419753094
50.00328845130382 -11.2 -0.209 -1.90 8.62 4018.513513513516 4179.324324324325 4128.513513513517 1409.3514122229733 0.0 0.5 0.12 0.047499999999999994 95.67889317889325 99.50772200772202 98.29794079794087 0.7989520477454484 9.694444444444448 95.0 43.11111111111112 1928.3260030864205
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:49+0000 #
#####################################################################
