#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
29.001635961921366 95.2082305049802 99.99060944194778 99.58783194094336 1.779479304974195 3998.745681209168 4199.605596561807 4182.688941519621 3139.001493974478 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
30.001635961921366 95.03703915300098 99.99005980882491 99.57310523981235 1.9087676697279738 3991.555644426041 4199.582511970646 4182.070420072119 3367.066169400146 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
31.001635961921366 94.86564840090753 99.98905508599182 99.55832916451553 2.0427221998990994 3984.3572328381165 4199.5403136116565 4181.449824909652 3603.3619606220072 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
32.001635961921366 94.69470230505877 99.98846383579234 99.54353173469303 2.1810108397087706 3977.1774968124682 4199.515481103279 4180.828332857108 3847.3031212462693 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
33.001635961921366 94.52399035844385 99.98792440060039 99.52876051939413 2.3238788514944217 3970.007595054642 4199.492824825216 4180.207941814553 4099.322294036157 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
34.001635961921366 94.35300050704615 99.98738397260408 99.51407948019802 2.4714161700781827 3962.826021295938 4199.470126849371 4179.591338168317 4359.578124017923 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
35.001635961921366 94.18191118332179 99.98733416943438 99.49942347217818 2.623463642179582 3955.640269699515 4199.468035116244 4178.975785831483 4627.789864804781 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
36.001635961921366 94.01025138266388 99.98696418280336 99.48468901649895 2.7801240778364313 3948.430558071883 4199.452495677741 4178.356938692956 4904.13887330347 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
37.001635961921366 93.8392618339079 99.98653439672374 99.4699668284648 2.941315193195939 3941.2489970241318 4199.434444662397 4177.738606795522 5188.480000797636 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
38.001635961921366 93.66829726665662 99.98615499955048 99.45533657677142 3.1072059291916014 3934.068485199578 4199.41850998112 4177.124136224399 5481.111259093996 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
39.001635961921366 93.49588815566109 99.98543768569182 99.44053587802559 3.27779597648586 3926.8273025377657 4199.388382799057 4176.502506877075 5782.032102521061 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
40.001635961921366 93.3252650185528 99.98456104263246 99.42586431577625 3.4523480664785846 3919.6611307792173 4199.351563790564 4175.8863012626025 6089.941989268232 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
41.001635961921366 93.15437554599083 99.98447499747375 99.41117304946484 3.6319506116615927 3912.483772931615 4199.347949893898 4175.269268077523 6406.760878971053 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
42.001635961921366 92.98381859949365 99.984234773337 99.39642956052019 3.815991608094315 3905.320381178733 4199.337860480154 4174.650041541848 6731.409196678377 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
43.001635961921366 92.81293534541767 99.9836471279541 99.38180235344814 4.004437686182589 3898.143284507542 4199.313179374072 4174.035698844822 7063.828078426089 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
44.001635961921366 92.64151794164222 99.98306591454411 99.36708348710201 4.197364001879092 3890.9437535489733 4199.288768410853 4173.417506458285 7404.150099314732 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
45.001635961921366 92.47092216237249 99.98265285830777 99.35238722964765 4.394465098273803 3883.778730819645 4199.271420048926 4172.800263645201 7751.836433354982 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
46.001635961921366 92.29950862091675 99.98262246071603 99.33762897768807 4.596546719853775 3876.579362078504 4199.270143350073 4172.180417062899 8108.308413822063 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
47.001635961921366 92.12805559717192 99.98232104548835 99.32287999206132 4.803063373627664 3869.3783350812205 4199.257483910511 4171.560959666575 8472.603791079204 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
48.001635961921366 91.95717258896214 99.98228842481038 99.30826683705375 5.013929491789282 3862.20124873641 4199.256113842036 4170.947207156258 8844.571623516289 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
49.001635961921366 91.7866182154492 99.98213062292065 99.29358609758754 5.229686987095382 3855.0379650488658 4199.249486162667 4170.330616098677 9225.167845236256 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
50.001635961921366 91.61569376220609 99.98130071469174 99.27893532318157 5.449716819276454 3847.8591380126554 4199.214630017053 4169.715283573626 9613.300469203667 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
51.001635961921366 91.44377304405802 99.98008568981484 99.26416735759275 5.6749079972159615 3840.638467850437 4199.163598972224 4169.095029018896 10010.537707088957 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
52.001635961921366 91.27267901286285 99.98006307683946 99.24936565822257 5.903869602025064 3833.4525185402395 4199.162649227257 4168.473357645348 10414.425977972216 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
53.001635961921366 91.10194846249334 99.97957720564085 99.23458430995181 6.137533210904905 3826.2818354247206 4199.142242636915 4167.852541017975 10826.608584036247 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
54.001635961921366 90.93019811884156 99.97894775639199 99.21985364056175 6.376216300008172 3819.0683209913454 4199.115805768463 4167.233852903593 11247.645553214426 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
55.001635961921366 90.75935462807415 99.9788308294892 99.20509166420307 6.618803253624078 3811.8928943791143 4199.110894838546 4166.613849896529 11675.568939392864 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
56.001635961921366 90.58797968905256 99.97791265287105 99.19020351786789 6.866103185954066 3804.6951469402075 4199.072331420584 4165.988547750451 12111.806020022981 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
57.001635961921366 90.41688211957182 99.97764772810636 99.17551745783845 7.118155652125 3797.509049022017 4199.061204580467 4165.371733229215 12556.426570348496 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
58.001635961921366 90.2460765916375 99.9768501838959 99.16075989780043 7.374481858582782 3790.335216848775 4199.027707723628 4164.7519157076185 13008.58599854004 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
59.001635961921366 90.07533179243765 99.97574320227527 99.14610389885361 7.635540062640942 3783.1639352823813 4198.981214495561 4164.136363751852 13469.092670498629 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
60.001635961921366 89.90451123495168 99.97560568088389 99.13144382141192 7.901032214594833 3775.9894718679707 4198.975438597124 4163.520640499301 13937.420826545294 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
61.001635961921366 89.73353463181148 99.9755827851379 99.11672373132265 8.171058447922134 3768.808454536082 4198.974476975792 4162.902396715552 14413.747102134646 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
62.001635961921366 89.56221564027173 99.97555791613583 99.10201183109466 8.445518232662446 3761.6130568914127 4198.973432477705 4162.284496905976 14897.894162416556 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
63.001635961921366 89.39126087776339 99.97440229705103 99.08735281829148 8.724477004128333 3754.4329568660623 4198.924896476144 4161.668818368242 15389.977435282375 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
64.00163596192137 89.22009583096892 99.97397398428394 99.07256308458 9.00777211111687 3747.2440249006945 4198.906907339926 4161.04764955236 15889.710004010154 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
65.00163596192137 89.04884177417121 99.97360522519526 99.05784160139301 9.296103592568763 3740.0513545151907 4198.8914194582 4160.429347258506 16398.326737291303 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
66.00163596192137 88.87807609053372 99.97338315985573 99.04317996365413 9.588492559731122 3732.8791958024167 4198.88209271394 4159.813558473473 16914.100875365715 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
67.00163596192137 88.70655451386497 99.97248267974365 99.02837013287098 9.885590025340463 3725.6752895823292 4198.844272549233 4159.191545580581 17438.180804700572 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
68.00163596192137 88.5359295369542 99.972433736746 99.01363954667784 10.186555966913664 3718.509040552077 4198.842216943332 4158.572860960469 17969.084725635697 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
69.00163596192137 88.3653626834317 99.97243139867234 98.99880390394966 10.492866779689262 3711.345232704131 4198.842118744238 4157.949763965886 18509.416999371875 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
70.00163596192137 88.1943102598293 99.97165403833662 98.9840908840777 10.8033499394846 3704.16103091283 4198.809469610138 4157.331817131264 19057.109293250833 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
71.00163596192137 88.02335066356008 99.97163153359261 98.96940442869322 11.11878738145329 3696.9807278695234 4198.80852441089 4156.714986005116 19613.54094088361 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
72.00163596192137 87.85216452259725 99.97041893435475 98.95457783927333 11.439031010335393 3689.790909949085 4198.7575952429 4156.09226924948 20178.45070223162 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
73.00163596192137 87.68075727853153 99.9702383533711 98.93979511608066 11.763629893528748 3682.591805698324 4198.750010841586 4155.471394875388 20751.043132184714 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
74.00163596192137 87.50987883498254 99.96956275368277 98.92509820841471 12.092259139387886 3675.414911069267 4198.721635654676 4154.854124753418 21330.745121880227 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
75.00163596192137 87.33891155536362 99.96954335752591 98.91044759044631 12.425925937038416 3668.2342853252726 4198.720821016088 4154.238798798745 21919.33335293576 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
76.00163596192137 87.16788265651992 99.96886757066244 98.89565712961401 12.763478564186507 3661.051071573837 4198.692437967822 4153.617599443788 22514.776187224998 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
77.00163596192137 86.99720925130055 99.96820399850279 98.88096461343618 13.106219738294046 3653.882788554623 4198.664567937117 4153.000513764319 23119.371618350706 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
78.00163596192137 86.82508315696137 99.96668813688116 98.8661725182717 13.453778927677122 3646.6534925923775 4198.600901749009 4152.379245767412 23732.466028422434 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
79.00163596192137 86.65437489518347 99.96560210709889 98.85146517790528 13.805710981456935 3639.4837455977054 4198.5552884981535 4151.761537472022 24353.27417129003 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
80.00163596192137 86.48361959356379 99.96543929726253 98.83668787658773 14.16210580346951 3632.312022929679 4198.5484504850265 4151.140890816685 24981.954637320217 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
81.00163596192137 86.31259850136355 99.96534404614114 98.82199604496647 14.523987357703794 3625.129137057269 4198.544449937928 4150.523833888592 25620.313698989503 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
82.00163596192137 86.14196211260844 99.96514433897022 98.8072814348548 14.889273035654522 3617.962408729554 4198.536062236749 4149.905820263902 26264.677634894586 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
83.00163596192137 85.96970161647523 99.96487524542607 98.79251858649376 15.25917995382151 3610.72746789196 4198.524760307895 4149.285780632738 26917.193438541155 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
84.00163596192137 85.79898531505809 99.96472395198282 98.77778964902424 15.633333953446844 3603.5573832324394 4198.518405983278 4148.6671652590185 27577.20109388024 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
85.00163596192137 85.62813570241518 99.96434911567385 98.76317360030336 16.01195551779947 3596.381699501437 4198.502662858302 4148.053291212741 28245.08953339825 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
86.00163596192137 85.45749164225346 99.96299714714513 98.7484495500062 16.395420917427288 3589.214648974645 4198.445880180096 4147.43488110026 28921.522498341754 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
87.00163596192137 85.28682302044382 99.9617752604635 98.73359717971245 16.78244663713429 3582.0465668586407 4198.394560939467 4146.811081547923 29604.235867904856 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
88.00163596192137 85.11582545605839 99.96126243615171 98.71880121924268 17.174287924597305 3574.8646691544523 4198.373022318372 4146.189651208192 30295.443898989644 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
89.00163596192137 84.94500492660121 99.9608771157797 98.70412932956818 17.570480848255013 3567.6902069172506 4198.356838862747 4145.573431841864 30994.328216321865 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
90.00163596192137 84.77388132596157 99.96042640469473 98.68939287137077 17.97201291431806 3560.503015690386 4198.337908997179 4144.954500597572 31702.630780857075 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
91.00163596192137 84.60290477671305 99.96006736515865 98.67472436629042 18.378047429640837 3553.3220006219476 4198.322829336664 4144.338423384198 32418.875665886455 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
92.00163596192137 84.43188986340064 99.95970180577794 98.65993784018302 18.788460752551433 3546.139374262827 4198.307475842674 4143.717389287686 33142.84476750074 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
93.00163596192137 84.26131317486826 99.95961154504187 98.64517464601109 19.20310542447935 3538.975153344467 4198.303684891758 4143.097335132466 33874.27796878157 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
94.00163596192137 84.08998766514114 99.95902321292645 98.63046277582593 19.623222006144157 3531.779481935928 4198.278974942911 4142.479436584689 34615.36361883828 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
95.00163596192137 83.9187459689144 99.9588029717548 98.61578940107492 20.04778246196104 3524.5873306944045 4198.269724813702 4141.863154845147 35364.28826289928 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
96.00163596192137 83.74754709563176 99.95833869786182 98.60114635885786 20.476471671089616 3517.396978016534 4198.250225310197 4141.2481470720295 36120.496027802095 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
97.00163596192137 83.57655971801789 99.9580114933487 98.58643107847462 20.910496391786907 3510.215508156751 4198.236482720646 4140.630105295933 36886.1156351121 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
98.00163596192137 83.40521058709344 99.95750625836686 98.57175647217231 21.34816765797322 3503.0188446579245 4198.215262851409 4140.013771831237 37658.167748664775 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
99.00163596192137 83.23378029075373 99.95659506248406 98.55698348772779 21.79034237151683 3495.818772211657 4198.1769926243305 4139.393306484568 38438.163943355685 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
100.00163596192137 83.0628909813129 99.95574931163455 98.54226031387812 22.236820874899077 3488.6414212151417 4198.141471088651 4138.774933182881 39225.752023322006 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
101.00163596192137 82.89233225880328 99.95516267258736 98.52751126755885 22.687646724755282 3481.477954869738 4198.116832248669 4138.155473237472 40021.0088224683 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
102.00163596192137 82.72112150775051 99.95504631951336 98.51274515794229 23.143500016214684 3474.287103325522 4198.111945419561 4137.535296633576 40825.134028602726 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
103.00163596192137 82.55050592948713 99.95481417105127 98.4979999063805 23.60293155859729 3467.121249038459 4198.102195184153 4136.915996067981 41635.57126936565 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
104.00163596192137 82.3795082206473 99.95469427916777 98.48330247352848 24.06792450470246 3459.9393452671866 4198.097159725046 4136.2987038881965 42455.81882629512 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
105.00163596192137 82.20889791638231 99.95407384178438 98.46854896866982 24.536436220446525 3452.7737124880573 4198.0711013549435 4135.679056684133 43282.27349286768 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
106.00163596192137 82.03835810619266 99.95353134062874 98.45381980496997 25.00951816089216 3445.6110404600913 4198.048316306407 4135.060431808739 44116.79003581379 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
107.00163596192137 81.86773316527372 99.95317222464395 98.43910382027724 25.487550160765224 3438.4447929414964 4198.033233435046 4134.442360451644 44960.038483589866 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
108.00163596192137 81.69674480435977 99.95243383679654 98.4243568878717 25.97055690294005 3431.2632817831104 4198.002221145455 4133.822989290611 45812.06237678622 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
109.00163596192137 81.52497652450278 99.95163199939789 98.40957724831785 26.45869303968624 3424.0490140291167 4197.968543974711 4133.202244429349 46673.13452200651 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
110.00163596192137 81.35412026003081 99.95092642697041 98.39482843903811 26.951016466738956 3416.8730509212937 4197.938909932757 4132.582794439601 47541.59304732753 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
111.00163596192137 81.18342637220385 99.95088904332621 98.38000504960605 27.447360622549308 3409.7039076325623 4197.937339819701 4131.960212083454 48417.14413817695 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
112.00163596192137 81.01200216144746 99.95038847230795 98.36520465365379 27.94913374494794 3402.504090780793 4197.916315836934 4131.33859545346 49302.2719260882 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
113.00163596192137 80.84106108408606 99.94959107201254 98.3504733270775 28.455584804624348 3395.3245655316146 4197.882825024527 4130.719879737255 50195.65159535734 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
114.00163596192137 80.6704688462926 99.94898773721953 98.33573614211022 28.966044744768446 3388.159691544289 4197.8574849632205 4130.100917968629 51096.10292977153 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
115.00163596192137 80.49973069930975 99.948364039589 98.32105879150335 29.48049353829226 3380.9886893710095 4197.831289662738 4129.484469243141 52003.59060154754 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
116.00163596192137 80.32835828886803 99.94810194978601 98.30628857786368 29.999825211772034 3373.791048132457 4197.820281891012 4128.864120270275 52919.691673565874 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
117.00163596192137 80.15752686825866 99.9478383065648 98.29158392814188 30.523720327099056 3366.6161284668633 4197.809208875722 4128.246524981959 53843.842657002766 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
118.00163596192137 79.98646396023543 99.94770505844939 98.27685278260397 31.05162837474634 3359.4314863298882 4197.803612454874 4127.627816869367 54775.07245305252 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
119.00163596192137 79.81586006329418 99.94715109611471 98.26211607183275 31.584057045561316 3352.2661226583555 4197.780346036818 4127.008875016975 55714.27662837015 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
120.00163596192137 79.64468122302543 99.9470482612166 98.24734674453643 32.123052525301965 3345.076611367068 4197.776026971097 4126.38856327053 56665.06465463267 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
121.00163596192137 79.47387233201805 99.94692141749711 98.23258249770247 32.664608825999224 3337.9026379447578 4197.770699534879 4125.768464903504 57620.369969062616 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
122.00163596192137 79.3028691010508 99.94637832940494 98.21784112368147 33.21111999201035 3330.7205022441335 4197.747889835007 4125.149327194622 58584.41566590623 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
123.00163596192137 79.13198313964521 99.94582180262445 98.20317021824512 33.76198935855424 3323.543291865099 4197.724515710227 4124.533149166295 59556.14922848965 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
124.00163596192137 78.96068407789966 99.94581735914818 98.18839692187127 34.31805749895698 3316.3487312717857 4197.724329084223 4123.912670718593 60537.053428160114 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
125.00163596192137 78.78969042471901 99.9457769926131 98.17368524028272 34.87802267056132 3309.1669978381983 4197.72263368975 4123.294780091875 61524.831990870174 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
126.00163596192137 78.6189712057075 99.94535695853747 98.15905875177344 35.443108911233 3301.996790639715 4197.704992258574 4122.680467574484 62521.64411941499 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
