#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 8, randomAugmentedSeed = 1008
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.015539607122644E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0006015539607123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0006015539607125 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0006015539607125 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.135135135135 8.975335312311135 0.0 1.0 0.20833333333333331 0.0726950354609929 99.65894465894463 99.82947232947232 99.76512226512226 0.0050880585670705315 0.0 0.5555555555555556 0.35000000000000003 0.05694444444444445
4.0006015539607125 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.496621621622 21.85989540431692 0.0 1.0 0.20833333333333331 0.0726950354609929 99.48841698841696 99.82947232947232 99.72611003861003 0.012392230954828443 0.38888888888888884 4.722222222222222 2.2222222222222223 4.694444444444445
5.0006015539607125 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.858108108108 43.99895870568408 0.0 1.0 0.20833333333333331 0.0726950354609929 99.31788931788928 99.82947232947232 99.6870978120978 0.02494272035469697 0.7777777777777777 8.888888888888888 4.094444444444444 17.101697530864197
6.0006015539607125 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.219594594594 75.39252521641265 0.0 1.0 0.20833333333333331 0.0726950354609929 99.14736164736159 99.82947232947232 99.64808558558559 0.042739526766674786 1.1666666666666665 13.055555555555554 5.966666666666666 37.2787037037037
7.0006015539607125 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.581081081081 116.04059493650264 0.0 1.0 0.20833333333333331 0.0726950354609929 98.97683397683392 99.82947232947232 99.60907335907336 0.06578265019076238 1.5555555555555554 17.22222222222222 7.8388888888888895 65.22546296296298
8.000601553960713 -4.00 0.00 -2.66 2.19 4157.027027027025 4192.8378378378375 4178.414977477477 114.86310832827066 0.0 1.0 0.8125 0.1449468085106383 98.97683397683392 99.82947232947232 99.48607089232088 0.06511514077566125 1.9444444444444442 17.22222222222222 8.127777777777778 66.89645061728396
9.000601553960713 -4.00 0.00 -2.66 2.19 4156.216216216217 4192.8378378378375 4172.63231981982 116.02426805038657 0.0 1.0 0.8125 0.1449468085106383 98.95752895752898 99.82947232947232 99.34838856713856 0.06577339458638493 1.9444444444444442 19.166666666666668 8.627777777777778 76.78302469135802
10.000601553960713 -4.00 0.00 -2.66 2.19 4149.054054054054 4192.8378378378375 4166.849662162162 132.4535351553328 0.0 1.0 0.8125 0.1449468085106383 98.78700128700129 99.82947232947232 99.21070624195622 0.07508703806991697 1.9444444444444442 21.38888888888889 9.127777777777776 88.55231481481482
11.000601553960713 -4.00 0.00 -2.66 2.19 4141.891891891892 4192.8378378378375 4161.0670045045035 164.1509096431092 0.0 1.0 0.8125 0.1449468085106383 98.61647361647361 99.82947232947232 99.07302391677389 0.09305607122625105 1.9444444444444442 23.61111111111111 9.627777777777776 102.20432098765431
12.000601553960713 -4.00 0.00 -2.66 2.19 4134.729729729729 4192.8378378378375 4155.284346846845 211.11639151371577 0.0 1.0 0.8125 0.1449468085106383 98.44594594594594 99.82947232947232 98.93534159159155 0.11968049405539329 1.9444444444444442 25.833333333333332 10.127777777777776 117.73904320987654
13.000601553960713 -1.35 0.00 -1.13 0.194 4127.567567567567 4192.8378378378375 4149.352477477476 263.7753588839117 0.0 1.0 0.84375 0.11868351063829788 98.27541827541825 99.82947232947232 98.79410660660656 0.14953251637410048 1.9444444444444442 27.5 10.511111111111111 130.47631172839505
14.000601553960713 -1.35 0.00 -1.13 0.194 4120.405405405404 4192.8378378378375 4143.3643018018 328.1718598630484 0.0 1.0 0.84375 0.11868351063829788 98.10489060489057 99.82947232947232 98.65153099528095 0.18603846931011947 1.9444444444444442 29.166666666666668 10.894444444444444 144.26635802469139
15.000601553960713 -1.35 0.00 -1.13 0.194 4113.2432432432415 4192.8378378378375 4137.376126126124 405.38895709974423 0.0 1.0 0.84375 0.11868351063829788 97.9343629343629 99.82947232947232 98.50895538395534 0.22981233395677086 1.9444444444444442 30.833333333333336 11.277777777777779 159.10918209876544
16.000601553960713 -1.35 0.00 -1.13 0.194 4106.081081081079 4192.8378378378375 4131.387950450448 495.4266505939986 0.0 1.0 0.84375 0.11868351063829788 97.76383526383522 99.82947232947232 98.36637977262971 0.2808541103140562 1.9444444444444442 32.5 11.661111111111111 175.00478395061728
17.000601553960713 -1.35 0.00 -1.13 0.194 4098.9189189189165 4192.8378378378375 4125.399774774772 598.2849403458117 0.0 1.0 0.84375 0.11868351063829788 97.59330759330753 99.82947232947232 98.2238041613041 0.33916379838198024 1.9444444444444442 34.166666666666664 12.044444444444444 191.9531635802469
