#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:30+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 49, randomAugmentedSeed = 149
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036338797204455986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0036338797204456 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0036338797204456 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0036338797204456 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.720157657657 8.708592685555912 0.0 1.0 0.75 0.18085106382978725 99.48841698841696 99.82947232947232 99.68381327756326 0.004936843926052619 0.0 1.3888888888888888 0.31111111111111106 0.3682098765432098
4.003633879720446 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.385135135134 31.715571235413528 0.0 1.0 0.75 0.18085106382978725 99.31788931788928 99.82947232947232 99.5567889317889 0.01797934877291079 0.0 4.444444444444445 0.9944444444444445 3.758641975308642
5.003633879720446 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4176.050112612611 73.60726076134421 0.0 1.0 0.75 0.18085106382978725 99.14736164736159 99.82947232947232 99.42976458601456 0.041727472086930395 0.0 7.499999999999999 1.6777777777777776 10.698148148148144
6.003633879720446 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.715090090089 134.3836612633479 0.0 1.0 0.75 0.18085106382978725 98.97683397683392 99.82947232947232 99.3027402402402 0.07618121386811404 0.0 10.555555555555555 2.361111111111111 21.186728395061728
7.003633879720446 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4165.380067567566 214.0447727414247 0.0 1.0 0.75 0.18085106382978725 98.80630630630624 99.82947232947232 99.17571589446585 0.12134057411645681 0.0 13.61111111111111 3.0444444444444443 35.22438271604938
8.003633879720446 -4.00 0.00 -1.22 0.539 4142.7027027027 4192.8378378378375 4159.895833333331 303.66492049125475 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 99.04513888888884 0.17214564653699413 0.0 14.166666666666666 3.1999999999999997 37.99166666666667
