#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:00+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, globalRound = 6
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3333333333333335 0.7444444444444445 2.1228395061728396
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 2.2722222222222226 20.24783950617284
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 3.8 56.89135802469135
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 5.3277777777777775 112.0533950617284
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 6.855555555555555 185.7339506172839
8.00328845130382 -2.16 -1.44 -1.79 0.113 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.05555555555555 8.383333333333333 277.9330246913579
9.00328845130382 -2.16 -1.44 -1.79 0.113 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.999999999999986 9.911111111111108 388.65061728395034
10.00328845130382 -2.16 -1.44 -1.79 0.113 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 51.94444444444443 11.438888888888886 517.8867283950615
11.00328845130382 -2.16 -1.44 -1.79 0.113 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 58.88888888888887 12.966666666666665 665.6413580246908
12.00328845130382 -2.16 -1.44 -1.79 0.113 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 65.83333333333331 14.494444444444442 831.9145061728391
13.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 72.77777777777776 16.02222222222222 1016.7061728395056
14.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 79.7222222222222 17.549999999999994 1220.0163580246906
15.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 86.66666666666664 19.077777777777776 1441.8450617283943
16.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 93.61111111111109 20.60555555555555 1682.1922839506162
17.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 100.55555555555553 22.13333333333333 1941.0580246913569
18.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 107.49999999999997 23.661111111111108 2218.442283950616
19.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 114.44444444444441 25.188888888888883 2514.3450617283934
20.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 121.38888888888886 26.71666666666666 2828.7663580246895
21.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 128.33333333333331 28.24444444444444 3161.7061728395047
22.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 135.27777777777777 29.77222222222222 3513.1645061728395
23.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 142.22222222222223 31.300000000000004 3883.1413580246913
24.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 149.16666666666669 32.82777777777778 4271.636728395063
25.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 156.11111111111114 34.35555555555556 4678.650617283954
26.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 163.0555555555556 35.88333333333334 5104.1830246913605
27.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 170.00000000000006 37.41111111111112 5548.2339506172875
28.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 176.9444444444445 38.938888888888904 6010.803395061734
29.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 183.88888888888897 40.46666666666668 6491.891358024696
30.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 190.83333333333343 41.99444444444446 6991.49783950618
31.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 197.77777777777789 43.52222222222224 7509.622839506181
32.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 204.72222222222234 45.050000000000026 8046.266358024702
33.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 211.6666666666668 46.577777777777804 8601.42839506174
34.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 218.61111111111126 48.10555555555558 9175.108950617298
35.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 225.5555555555557 49.63333333333336 9767.308024691374
36.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 232.50000000000017 51.16111111111114 10378.025617283965
37.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 239.44444444444463 52.68888888888892 11007.261728395079
38.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 246.38888888888908 54.216666666666704 11655.016358024712
39.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 253.33333333333354 55.74444444444448 12321.289506172861
40.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 260.277777777778 57.27222222222226 13006.081172839527
41.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 267.22222222222246 58.80000000000005 13709.391358024717
42.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 274.1666666666669 60.327777777777825 14431.220061728422
43.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 281.11111111111137 61.8555555555556 15171.567283950646
44.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 288.0555555555558 63.38333333333338 15930.433024691389
45.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 295.0000000000003 64.91111111111117 16707.81728395065
46.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 301.94444444444474 66.43888888888895 17503.72006172843
47.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 308.8888888888892 67.96666666666673 18318.141358024728
48.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 315.83333333333366 69.4944444444445 19151.081172839546
49.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 322.7777777777781 71.02222222222228 20002.53950617288
50.00328845130382 -2.16 -2.16 -2.16 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 329.72222222222257 72.55000000000007 20872.51635802473
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:00+0000 #
#####################################################################
