#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:14+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 53, randomAugmentedSeed = 63
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0016039341341463 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0016039341341463 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0016039341341463 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4186.680743243242 5.6050434779237905 0.0 1.0 0.8333333333333334 0.1099290780141844 99.59459459459458 99.82947232947232 99.68287483912482 0.003177462289072758 0.0 0.8333333333333334 0.25555555555555554 0.11512345679012348
4.001603934134146 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.822072072071 21.639365069500553 0.0 1.0 0.8333333333333334 0.1099290780141844 99.48841698841696 99.82947232947232 99.54338266838265 0.012267213758220883 0.0 1.9444444444444446 0.5944444444444444 0.6109567901234569
5.001603934134146 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.9634009009 50.19484604645652 0.0 1.0 0.8333333333333334 0.1099290780141844 99.31788931788928 99.82947232947232 99.40389049764048 0.02845512814424984 0.0 3.055555555555556 0.9333333333333335 1.5006172839506173
6.001603934134146 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.104729729728 91.27148640879167 0.0 1.0 0.8333333333333334 0.1099290780141844 99.14736164736159 99.82947232947232 99.26439832689829 0.05174120544716257 0.0 4.166666666666667 1.2722222222222221 2.7841049382716054
7.001603934134146 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.246058558557 144.86928615650604 0.0 1.0 0.8333333333333334 0.1099290780141844 98.97683397683392 99.82947232947232 99.12490615615611 0.08212544566695548 0.0 5.277777777777779 1.6111111111111112 4.461419753086421
8.001603934134145 -2.38 0.00 -1.22 0.283 4149.864864864862 4192.8378378378375 4157.10867117117 198.35626220674308 0.0 1.0 0.8645833333333333 0.10361258865248225 98.80630630630624 99.82947232947232 98.97877788502784 0.11244686066142028 0.0 5.555555555555556 1.7111111111111112 4.894135802469138
9.001603934134145 -2.38 0.00 -1.22 0.283 4142.7027027027 4192.8378378378375 4150.9712837837815 263.15112463674836 0.0 1.0 0.8645833333333333 0.10361258865248225 98.63577863577856 99.82947232947232 98.83264961389956 0.1491786420843253 0.05555555555555555 5.833333333333334 1.8333333333333335 5.28125
10.001603934134145 -2.38 0.00 -1.22 0.283 4135.540540540537 4192.8378378378375 4144.833896396394 339.25387344652205 0.0 1.0 0.8645833333333333 0.10361258865248225 98.46525096525089 99.82947232947232 98.68652134277129 0.19232078993566978 0.1111111111111111 6.111111111111112 1.9555555555555557 5.693518518518519
11.001603934134145 -2.38 0.00 -1.22 0.283 4128.378378378375 4192.8378378378375 4138.696509009006 426.6645086360637 0.0 1.0 0.8645833333333333 0.10361258865248225 98.29472329472321 99.82947232947232 98.54039307164301 0.24187330421545392 0.16666666666666666 6.388888888888889 2.077777777777778 6.130941358024693
12.001603934134145 -2.38 0.00 -1.22 0.283 4121.216216216212 4192.8378378378375 4132.559121621618 525.3830302053739 0.0 1.0 0.8645833333333333 0.10361258865248225 98.12419562419554 99.82947232947232 98.39426480051473 0.2978361849236786 0.2222222222222222 6.666666666666667 2.2 6.593518518518518
13.001603934134145 -2.38 0.00 -1.20 0.217 4114.05405405405 4192.8378378378375 4126.328828828825 628.8619844687346 0.0 1.0 0.875 0.10106382978723404 97.95366795366785 99.82947232947232 98.24592449592441 0.3564977236217334 0.2777777777777778 6.944444444444445 2.3000000000000003 7.087345679012345
14.001603934134145 -2.38 0.00 -1.20 0.217 4106.891891891887 4192.8378378378375 4120.098536036032 743.1738802849205 0.0 1.0 0.875 0.10106382978723404 97.78314028314017 99.82947232947232 98.09758419133411 0.4213003856490474 0.3611111111111111 7.5 2.466666666666667 8.241280864197531
15.001603934134145 -2.38 0.00 -1.20 0.217 4099.729729729725 4192.8378378378375 4113.868243243239 868.3187176539315 0.0 1.0 0.875 0.10106382978723404 97.6126126126125 99.82947232947232 97.94924388674379 0.4922441710056281 0.4444444444444444 8.055555555555555 2.6333333333333333 9.494753086419752
16.001603934134145 -2.38 0.00 -1.20 0.217 4092.5675675675625 4192.8378378378375 4107.637950450447 1004.2964965757568 0.0 1.0 0.875 0.10106382978723404 97.44208494208482 99.82947232947232 97.80090358215348 0.5693290796914747 0.5277777777777778 8.61111111111111 2.8 10.847762345679012
17.001603934134145 -2.38 0.00 -1.20 0.217 4085.4054054054004 4192.8378378378375 4101.4076576576535 1151.1072170504058 0.0 1.0 0.875 0.10106382978723404 97.27155727155716 99.82947232947232 97.65256327756319 0.6525551117065773 0.6111111111111109 9.166666666666666 2.9666666666666663 12.300308641975306
18.001603934134145 -1.35 0.00 -1.17 0.187 4078.2432432432383 4192.8378378378375 4095.2702702702663 1314.4141553861032 0.0 1.0 0.8645833333333333 0.10361258865248225 97.10102960102948 99.82947232947232 97.50643500643491 0.7451327411485881 0.6944444444444443 9.166666666666666 3.033333333333333 12.060725308641976
19.001603934134145 -1.35 0.00 -1.17 0.187 4071.0810810810763 4192.8378378378375 4089.132882882879 1489.0289801015672 0.0 1.0 0.8645833333333333 0.10361258865248225 96.9305019305018 99.82947232947232 97.36030673530664 0.8441207370190368 0.8055555555555554 9.166666666666666 3.105555555555555 11.79722222222222
20.001603934134145 -1.35 0.00 -1.17 0.187 4063.918918918914 4192.8378378378375 4082.995495495492 1674.9516911967985 0.0 1.0 0.8645833333333333 0.10361258865248225 96.75997425997414 99.82947232947232 97.21417846417837 0.9495190993179166 0.9166666666666665 9.166666666666666 3.1777777777777776 11.54266975308642
21.001603934134145 -1.35 0.00 -1.17 0.187 4056.756756756752 4192.8378378378375 4076.8581081081043 1872.1822886717957 0.0 1.0 0.8645833333333333 0.10361258865248225 96.58944658944648 99.82947232947232 97.06805019305011 1.0613278280452347 1.0277777777777777 9.166666666666666 3.25 11.297067901234566
22.001603934134145 -1.35 0.00 -1.17 0.187 4049.59459459459 4192.8378378378375 4070.720720720717 2080.720772526561 0.0 1.0 0.8645833333333333 0.10361258865248225 96.4189189189188 99.82947232947232 96.92192192192184 1.1795469232010027 1.1388888888888888 9.166666666666666 3.322222222222222 11.060416666666665
23.001603934134145 -2.38 0.00 -1.20 0.217 4042.432432432428 4192.8378378378375 4064.4904279279244 2291.6449649406577 0.0 1.0 0.875 0.10106382978723404 96.24839124839114 99.82947232947232 96.77358161733153 1.2991184608507118 1.25 9.166666666666666 3.433333333333333 10.603626543209874
24.001603934134145 -2.38 0.00 -1.20 0.217 4035.270270270266 4192.8378378378375 4058.260135135132 2513.4020989075793 0.0 1.0 0.875 0.10106382978723404 96.07786357786348 99.82947232947232 96.62524131274124 1.4248311218296883 1.3333333333333333 9.166666666666666 3.55 10.178395061728393
25.001603934134145 -2.38 0.00 -1.20 0.217 4028.108108108104 4192.8378378378375 4052.029842342339 2745.992174427326 0.0 1.0 0.875 0.10106382978723404 95.9073359073358 99.82947232947232 96.47690100815093 1.5566849061379402 1.4166666666666665 9.166666666666666 3.6666666666666665 9.773533950617283
26.001603934134145 -2.38 0.00 -1.20 0.217 4020.9459459459417 4192.8378378378375 4045.799549549546 2989.415191499895 0.0 1.0 0.875 0.10106382978723404 95.73680823680813 99.82947232947232 96.32856070356063 1.694679813775457 1.4999999999999998 9.166666666666666 3.7833333333333328 9.38904320987654
27.001603934134145 -2.38 0.00 -1.20 0.217 4013.7837837837797 4192.8378378378375 4039.5692567567535 3243.671150125287 0.0 1.0 0.875 0.10106382978723404 95.56628056628047 99.82947232947232 96.18022039897032 1.8388158447422274 1.583333333333333 9.166666666666666 3.9 9.024922839506171
28.001603934134145 -1.35 0.00 -1.17 0.187 4006.6216216216176 4192.8378378378375 4033.338963963961 3508.7600503035046 0.0 1.0 0.875 0.10106382978723404 95.39575289575279 99.82947232947232 96.03188009438001 1.989092999038275 1.6666666666666663 9.722222222222221 4.116666666666666 10.213888888888889
