#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:14+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 52, randomAugmentedSeed = 62
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038085003024690423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003808500302469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003808500302469 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003808500302469 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.458333333333 4.586325111771355 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67757936507934 0.002599957546355953 0.0 0.8333333333333334 0.17222222222222225 0.1367283950617284
4.003808500302469 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.22804054054 18.936913300594533 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52923906048903 0.010735211621652708 0.0 2.2222222222222223 0.48888888888888893 0.9423611111111112
5.003808500302469 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.997747747747 44.12044304224271 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.38089875589873 0.025011589026214864 0.0 3.611111111111111 0.8055555555555556 2.472993827160493
6.003808500302469 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.767454954954 80.13691433671592 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.2325584513084 0.04542908976004465 0.0 5.0 1.1222222222222222 4.728626543209876
7.003808500302469 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.53716216216 126.98632718401406 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.0842181467181 0.07198771382313891 0.0 6.388888888888889 1.4388888888888889 7.70925925925926
8.003808500302469 -1.35 0.00 -1.17 0.187 4149.864864864862 4192.8378378378375 4155.121058558556 177.39011204277088 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.93145377520372 0.10056128800610734 0.0 6.388888888888889 1.5 7.555941358024692
9.003808500302469 -1.35 0.00 -1.17 0.187 4142.7027027027 4192.8378378378375 4148.704954954952 237.57116806285694 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.77868940368934 0.1346775329154526 0.0 6.388888888888889 1.5555555555555558 7.420910493827162
10.003808500302469 -1.35 0.00 -1.17 0.187 4135.540540540537 4192.8378378378375 4142.288851351348 307.52949524427186 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.62592503217496 0.1743364485511742 0.0 6.388888888888889 1.6111111111111112 7.316743827160496
11.003808500302469 -1.35 0.00 -1.17 0.187 4128.378378378375 4192.8378378378375 4135.872747747744 387.26509358701605 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.47316066066058 0.21953803491327314 0.0 6.388888888888889 1.6666666666666667 7.2434413580246915
