#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:17+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, globalRound = 45, randomAugmentedSeed = 145
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0015055709357427727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0015055709357428 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.001505570935743 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.001505570935743 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.135135135135 4.4101533966407525 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74131274131273 0.002500086959546982 0.0 0.25 0.05 0.012500000000000004 0.0 0.0 0.0 0.0 0.0 0.0 9.0 3.0 9.0 27.0
4.001505570935743 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.4324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.67696267696267 0.002500086959546982 0.0 0.9444444444444444 0.18888888888888888 0.1783950617283951 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.001505570935743 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.72972972973 4.4101533966407525 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61261261261262 0.002500086959546592 0.0 1.6388888888888888 0.3277777777777778 0.5371913580246913 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.001505570935743 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.0270270270275 4.4101533966407525 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.54826254826256 0.0025000869595464183 0.0 2.333333333333333 0.4666666666666666 1.0888888888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.001505570935743 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.324324324325 4.4101533966407525 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4839124839125 0.002500086959546592 0.0 3.0277777777777777 0.6055555555555555 1.8334876543209873 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.001505570935743 -0.195 -0.170 -0.179 0.000152 4169.45945945946 4176.621621621623 4175.621621621623 4.4101533966407525 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41956241956244 0.002500086959546592 0.0 3.0277777777777777 0.7277777777777777 1.7231481481481479 0.0 0.0 0.0 0.0 0.0 0.0 22.0 7.333333333333334 22.0 161.33333333333331
9.001505570935743 -0.195 -0.170 -0.179 0.000152 4166.756756756758 4173.91891891892 4172.91891891892 4.4101533966407525 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35521235521237 0.002500086959546982 0.0 3.0277777777777777 0.8666666666666666 1.7790895061728393 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.001505570935743 -0.195 -0.170 -0.179 0.000152 4164.054054054055 4171.216216216218 4170.216216216218 4.4101533966407525 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29086229086232 0.002500086959547156 0.0 3.0277777777777777 1.0055555555555555 2.0279320987654317 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.001505570935743 -0.195 -0.170 -0.179 0.000152 4161.351351351353 4168.513513513515 4167.513513513515 4.4101533966407525 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.22651222651226 0.002500086959546982 0.0 3.0277777777777777 1.1444444444444444 2.4696759259259258 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.001505570935743 -0.195 -0.170 -0.179 0.000152 4158.64864864865 4165.810810810813 4164.810810810813 4.4101533966407525 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.1621621621622 0.002500086959546982 0.0 3.3888888888888884 1.2833333333333332 3.10432098765432 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.001505570935743 -0.195 -0.170 -0.192 6.98e-05 4155.945945945948 4163.10810810811 4162.10810810811 4.4101533966407525 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.09781209781215 0.002500086959546592 0.0 4.083333333333333 1.422222222222222 3.9318672839506172 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.001505570935743 -0.195 -0.170 -0.192 6.98e-05 4153.243243243245 4160.405405405408 4159.405405405408 4.4101533966407525 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03346203346209 0.002500086959546592 0.0 4.777777777777778 1.5611111111111111 4.952314814814814 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.001505570935743 -0.195 -0.170 -0.192 6.98e-05 4150.540540540543 4157.702702702705 4156.702702702705 4.4101533966407525 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96911196911202 0.002500086959546982 0.0 5.472222222222222 1.7 6.165663580246914 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.00150557093574 -0.195 -0.170 -0.192 6.98e-05 4147.83783783784 4155.000000000003 4154.000000000003 4.4101533966407525 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90476190476197 0.002500086959547156 0.0 6.166666666666667 1.8388888888888888 7.571913580246915 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
