#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:37+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.6, globalRound = 40, randomAugmentedSeed = 100040
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.00946913271404548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0094691327140455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0094691327140453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0094691327140453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 0.02777777777777777 0.005555555555555554 1.543209876543209E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.33333333333333337 1.0 0.33333333333333337
4.009469132714045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 0.7222222222222222 0.25555555555555554 0.1259259259259259 0.0 0.0 0.0 0.0 0.0 0.0 25.0 15.0 45.0 175.0
5.009469132714045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 1.4166666666666665 0.5333333333333332 0.5368055555555554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
6.009469132714045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 2.1111111111111107 0.811111111111111 1.2370370370370367 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
7.009469132714045 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082394 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160486 0.0 2.8055555555555554 1.0888888888888888 2.22662037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
8.009469132714045 -0.128 -0.0995 -0.111 4.48e-05 4185.675675675675 4192.8378378378375 4190.691891891892 7.195519844168564 0.0 0.5 0.16 0.056666666666666664 99.65894465894463 99.82947232947232 99.77837837837836 0.004079092882182381 0.0 3.333333333333333 1.8 1.9330246913580242 3.0 7.0 5.0 10.0 8.0 0.0 25.0 9.333333333333334 28.0 186.33333333333334
9.009469132714045 -0.128 -0.0995 -0.111 4.48e-05 4183.918918918919 4192.8378378378375 4189.405405405405 16.46122473825021 0.0 0.5 0.16 0.056666666666666664 99.61711711711713 99.82947232947232 99.74774774774775 0.009331760055697282 0.22222222222222204 4.444444444444445 2.772222222222222 2.5302469135802474 6.0 9.0 7.5 15.0 4.5 8.0 9.0 8.333333333333334 25.0 0.3333333333333333
10.009469132714045 -0.128 -0.0995 -0.111 4.48e-05 4179.45945945946 4192.8378378378375 4188.118918918919 33.43973703432733 0.0 0.5 0.16 0.056666666666666664 99.51093951093952 99.82947232947232 99.71711711711711 0.018956767026263522 0.47222222222222204 6.944444444444445 3.7555555555555555 5.313811728395063 6.0 9.0 7.5 15.0 4.5 9.0 9.0 9.0 27.0 0.0
