#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:21+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, globalRound = 25
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.6944444444444444 0.1388888888888889 0.09645061728395066
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.083333333333333 0.41666666666666663 0.8680555555555555
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
8.00328845130382 -0.149 -0.149 -0.149 0.00 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.4722222222222223 0.6944444444444444 2.4112654320987654
9.00328845130382 -0.149 -0.149 -0.149 0.00 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 3.4722222222222223 0.8166666666666667 2.273765432098766
10.00328845130382 -0.149 -0.149 -0.149 0.00 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 3.4722222222222223 0.9555555555555555 2.298842592592592
11.00328845130382 -0.149 -0.149 -0.149 0.00 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 3.4722222222222223 1.0944444444444443 2.516820987654321
12.00328845130382 -0.149 -0.149 -0.149 0.00 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 3.4722222222222223 1.2333333333333332 2.92770061728395
13.00328845130382 -0.149 -0.118 -0.145 0.000109 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 3.4722222222222223 1.3722222222222222 3.5314814814814808
14.00328845130382 -0.149 -0.118 -0.145 0.000109 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 4.083333333333333 1.511111111111111 4.328163580246913
15.00328845130382 -0.149 -0.118 -0.145 0.000109 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 4.777777777777778 1.65 5.3177469135802475
16.00328845130382 -0.149 -0.118 -0.145 0.000109 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 5.472222222222222 1.788888888888889 6.5002314814814826
17.00328845130382 -0.149 -0.118 -0.145 0.000109 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 6.166666666666667 1.9277777777777778 7.875617283950616
18.00328845130382 -0.149 -0.149 -0.149 0.00 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 6.861111111111112 2.066666666666667 9.443904320987654
19.00328845130382 -0.149 -0.149 -0.149 0.00 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 7.555555555555556 2.2055555555555557 11.205092592592596
20.00328845130382 -0.149 -0.149 -0.149 0.00 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 8.25 2.3444444444444446 13.15918209876543
21.00328845130382 -0.149 -0.149 -0.149 0.00 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 8.944444444444445 2.4833333333333334 15.306172839506175
22.00328845130382 -0.149 -0.149 -0.149 0.00 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 9.63888888888889 2.6222222222222222 17.646064814814817
23.00328845130382 -0.149 -0.149 -0.149 0.00 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 10.333333333333334 2.7611111111111115 20.178858024691362
24.00328845130382 -0.149 -0.149 -0.149 0.00 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 11.027777777777779 2.9 22.9045524691358
25.00328845130382 -0.149 -0.149 -0.149 0.00 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 11.722222222222223 3.038888888888889 25.823148148148157
26.00328845130382 -0.149 -0.149 -0.149 0.00 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 12.416666666666668 3.177777777777778 28.934645061728407
27.00328845130382 -0.149 -0.149 -0.149 0.00 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 13.111111111111112 3.316666666666667 32.239043209876556
28.00328845130382 -0.149 -0.149 -0.149 0.00 4115.40540540541 4122.567567567573 4121.7459459459515 3.92001460920453 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13680823680836 0.0022222305040839364 0.0 13.805555555555557 3.4555555555555557 35.7363425925926
29.00328845130382 -0.149 -0.149 -0.149 0.00 4112.702702702708 4119.8648648648705 4119.043243243249 3.92001460920453 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0724581724583 0.0022222305040839364 0.0 14.500000000000002 3.594444444444445 39.426543209876556
30.00328845130382 -0.149 -0.149 -0.149 0.00 4110.0000000000055 4117.162162162168 4116.3405405405465 3.92001460920453 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00810810810825 0.0022222305040842443 0.0 15.194444444444446 3.7333333333333334 43.30964506172839
31.00328845130382 -0.149 -0.149 -0.149 0.00 4107.297297297303 4114.4594594594655 4113.637837837844 3.92001460920453 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94375804375818 0.0022222305040839364 0.0 15.888888888888891 3.8722222222222227 47.38564814814817
32.00328845130382 -0.149 -0.149 -0.149 0.00 4104.5945945946005 4111.756756756763 4110.9351351351415 3.92001460920453 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87940797940813 0.0022222305040842443 0.0 16.583333333333336 4.011111111111111 51.654552469135815
33.00328845130382 -0.149 -0.149 -0.149 0.00 4101.891891891898 4109.0540540540605 4108.232432432439 3.92001460920453 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.81505791505808 0.002222230504084423 0.0 17.277777777777782 4.15 56.11635802469139
34.00328845130382 -0.149 -0.149 -0.149 0.00 4099.1891891891955 4106.351351351358 4105.529729729737 3.92001460920453 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.75070785070801 0.0022222305040842443 0.0 17.972222222222225 4.28888888888889 60.77106481481484
35.00328845130382 -0.149 -0.149 -0.149 0.00 4096.486486486493 4103.648648648656 4102.827027027034 3.92001460920453 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.68635778635795 0.0022222305040837578 0.0 18.666666666666668 4.427777777777778 65.61867283950617
36.00328845130382 -0.149 -0.149 -0.149 0.00 4093.7837837837906 4100.945945945953 4100.124324324332 3.92001460920453 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.6220077220079 0.0022222305040839364 0.0 19.36111111111111 4.566666666666666 70.65918209876543
37.00328845130382 -0.149 -0.149 -0.149 0.00 4091.081081081088 4098.243243243251 4097.421621621629 3.92001460920453 0.5 0.5 0.5 0.0 97.40669240669257 97.57722007722025 97.55765765765783 0.0022222305040839364 0.0 20.055555555555554 4.705555555555555 75.89259259259259
38.00328845130382 -0.149 -0.149 -0.149 0.00 4088.3783783783856 4095.540540540548 4094.7189189189266 3.92001460920453 0.5 0.5 0.5 0.0 97.34234234234252 97.5128700128702 97.49330759330778 0.0022222305040842443 0.0 20.749999999999996 4.844444444444443 81.31890432098763
39.00328845130382 -0.149 -0.149 -0.149 0.00 4085.675675675683 4092.8378378378457 4092.016216216224 3.92001460920453 0.5 0.5 0.5 0.0 97.27799227799245 97.44851994852013 97.42895752895771 0.0022222305040839364 0.0 21.44444444444444 4.9833333333333325 86.9381172839506
40.00328845130382 -0.149 -0.149 -0.149 0.00 4082.9729729729806 4090.135135135143 4089.3135135135217 3.92001460920453 0.5 0.5 0.5 0.0 97.21364221364239 97.38416988417008 97.36460746460766 0.002222230504084423 0.0 22.138888888888882 5.122222222222221 92.75023148148144
41.00328845130382 -0.149 -0.149 -0.149 0.00 4080.270270270278 4087.4324324324407 4086.610810810819 3.92001460920453 0.5 0.5 0.5 0.0 97.14929214929234 97.31981981982003 97.3002574002576 0.002222230504084731 0.0 22.833333333333325 5.261111111111109 98.75524691358018
42.00328845130382 -0.149 -0.149 -0.149 0.00 4077.5675675675757 4084.729729729738 4083.9081081081167 3.92001460920453 0.5 0.5 0.5 0.0 97.08494208494228 97.25546975546996 97.23590733590754 0.0022222305040842443 0.0 23.527777777777768 5.399999999999998 104.95316358024681
43.00328845130382 -0.149 -0.149 -0.149 0.00 4074.864864864873 4082.0270270270357 4081.2054054054142 3.92001460920453 0.5 0.5 0.5 0.0 97.02059202059222 97.1911196911199 97.17155727155748 0.0022222305040839364 0.0 24.22222222222221 5.538888888888886 111.34398148148138
44.00328845130382 -0.149 -0.149 -0.149 0.00 4072.1621621621707 4079.3243243243332 4078.5027027027118 3.92001460920453 0.5 0.5 0.5 0.0 96.95624195624217 97.12676962676984 97.10720720720742 0.0022222305040842443 0.0 24.916666666666654 5.677777777777775 117.92770061728382
45.00328845130382 -0.149 -0.149 -0.149 0.00 4069.4594594594682 4076.6216216216308 4075.8000000000093 3.92001460920453 0.5 0.5 0.5 0.0 96.8918918918921 97.06241956241978 97.04285714285736 0.0022222305040839364 0.0 25.611111111111097 5.816666666666664 124.70432098765417
46.00328845130382 -0.149 -0.149 -0.149 0.00 4066.7567567567658 4073.9189189189283 4073.097297297307 3.92001460920453 0.5 0.5 0.5 0.0 96.82754182754203 96.99806949806971 96.97850707850729 0.0022222305040839364 0.0 26.30555555555554 5.955555555555552 131.67384259259245
47.00328845130382 -0.149 -0.149 -0.149 0.00 4064.0540540540633 4071.216216216226 4070.3945945946043 3.92001460920453 0.5 0.5 0.5 0.0 96.76319176319198 96.93371943371967 96.91415701415725 0.002222230504084731 0.0 26.999999999999982 6.094444444444441 138.83626543209857
48.00328845130382 -0.149 -0.149 -0.149 0.00 4059.5945945946037 4066.756756756766 4066.145945945955 2.6617969320675257 0.5 0.5 0.5 0.0 96.65701415701437 96.82754182754205 96.81299871299893 0.0015089551769089321 0.0 27.694444444444425 6.233333333333329 146.19158950617262
49.00328845130382 -0.149 -0.149 -0.149 0.00 4055.135135135144 4062.2972972973066 4061.6864864864956 2.6617969320675257 0.5 0.5 0.5 0.0 96.55083655083676 96.72136422136445 96.70682110682134 0.0015089551769092936 0.0 27.694444444444425 6.372222222222218 145.3293209876541
50.00328845130382 -0.149 -0.149 -0.149 0.00 4050.6756756756845 4057.837837837847 4057.227027027036 2.6617969320675257 0.5 0.5 0.5 0.0 96.44465894465915 96.61518661518683 96.60064350064371 0.0015089551769089321 0.0 27.694444444444425 6.5111111111111075 144.65995370370345
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:21+0000 #
#####################################################################
