#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:25+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 62, randomAugmentedSeed = 72
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
20.001979693295212 -1.35 -1.35 -1.35 0.00 4063.918918918914 4063.918918918914 4063.918918918914 0.0 1.0 1.0 1.0 0.0 96.75997425997414 96.75997425997414 96.75997425997414 0.0 0.0 0.0 0.0 0.0
21.001979693295212 -1.35 -1.35 -1.35 0.00 4056.756756756752 4056.756756756752 4056.756756756752 0.0 1.0 1.0 1.0 0.0 96.58944658944648 96.58944658944648 96.58944658944648 0.0 0.0 0.0 0.0 0.0
22.001979693295212 -1.35 -1.35 -1.35 0.00 4049.59459459459 4049.59459459459 4049.59459459459 0.0 1.0 1.0 1.0 0.0 96.4189189189188 96.4189189189188 96.4189189189188 0.0 0.0 0.0 0.0 0.0
23.001979693295212 -1.35 -1.35 -1.35 0.00 4042.432432432428 4042.432432432428 4042.432432432428 0.0 1.0 1.0 1.0 0.0 96.24839124839114 96.24839124839114 96.24839124839114 0.0 0.0 0.0 0.0 0.0
24.001979693295212 -1.35 -1.35 -1.35 0.00 4035.270270270266 4035.270270270266 4035.270270270266 0.0 1.0 1.0 1.0 0.0 96.07786357786348 96.07786357786348 96.07786357786348 0.0 0.0 0.0 0.0 0.0
25.001979693295212 -1.35 -1.35 -1.35 0.00 4028.108108108104 4028.108108108104 4028.108108108104 0.0 1.0 1.0 1.0 0.0 95.9073359073358 95.9073359073358 95.9073359073358 0.0 0.0 0.0 0.0 0.0
26.001979693295212 -1.35 -1.35 -1.35 0.00 4020.9459459459417 4020.9459459459417 4020.9459459459417 0.0 1.0 1.0 1.0 0.0 95.73680823680813 95.73680823680813 95.73680823680813 0.0 0.0 0.0 0.0 0.0
27.001979693295212 -1.35 -1.35 -1.35 0.00 4013.7837837837797 4013.7837837837797 4013.7837837837797 0.0 1.0 1.0 1.0 0.0 95.56628056628047 95.56628056628047 95.56628056628047 0.0 0.0 0.0 0.0 0.0
28.001979693295212 -1.35 -1.35 -1.35 0.00 4006.6216216216176 4013.7837837837797 4011.9932432432392 7.771241626905674 0.0 1.0 0.11458333333333333 0.05574024822695033 95.39575289575279 95.56628056628047 95.52364864864855 0.004405465774890144 0.0 1.1111111111111112 0.45 0.2408950617283951
29.001979693295212 -1.35 -1.35 -1.35 0.00 3999.4594594594555 4013.7837837837797 4011.154279279275 15.983058245134075 0.0 1.0 0.11458333333333333 0.05574024822695033 95.22522522522513 95.56628056628047 95.50367331617322 0.009060690615155548 0.4722222222222222 6.388888888888888 2.522222222222222 7.459645061728394
30.001979693295212 -1.35 -1.35 -1.35 0.00 3992.2972972972934 4013.7837837837797 4010.315315315311 30.414600914888403 0.0 1.0 0.11458333333333333 0.05574024822695033 95.05469755469747 95.56628056628047 95.48369798369788 0.017241837253338287 0.9444444444444444 11.944444444444443 4.594444444444444 25.29305555555555
31.001979693295212 -1.35 -1.35 -1.35 0.00 3985.1351351351313 4013.7837837837797 4009.476351351347 51.06586963616873 0.0 1.0 0.11458333333333333 0.05574024822695033 94.8841698841698 95.56628056628047 95.46372265122255 0.028948905689438253 1.4166666666666665 17.5 6.666666666666667 53.74112654320987
32.00197969329521 -1.35 -1.35 -1.35 0.00 3977.9729729729693 4013.7837837837797 4008.637387387383 77.93686440897497 0.0 1.0 0.11458333333333333 0.05574024822695033 94.71364221364212 95.56628056628047 95.44374731874721 0.044181895923455894 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
33.00197969329521 -4.00 0.00 -2.67 2.79 3970.810810810807 4006.6216216216176 4002.426801801798 77.74657564407451 1.0 1.0 1.0 0.0 94.54311454311446 95.39575289575279 95.29587623337613 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
34.00197969329521 -4.00 0.00 -2.67 2.79 3963.648648648645 3999.4594594594555 3995.264639639636 77.74657564407451 1.0 1.0 1.0 0.0 94.37258687258678 95.22522522522513 95.12534856284847 0.04407402247396542 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
35.00197969329521 -4.00 0.00 -2.67 2.79 3956.486486486483 3992.2972972972934 3988.1024774774737 77.74657564407451 1.0 1.0 1.0 0.0 94.20205920205912 95.05469755469747 94.95482089232081 0.04407402247396725 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
36.00197969329521 -4.00 0.00 -2.67 2.79 3949.324324324321 3985.1351351351313 3980.9403153153116 77.74657564407451 1.0 1.0 1.0 0.0 94.03153153153146 94.8841698841698 94.78429322179313 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
37.00197969329521 -4.00 0.00 -2.67 2.79 3942.162162162159 3977.9729729729693 3973.7781531531496 77.74657564407451 1.0 1.0 1.0 0.0 93.86100386100378 94.71364221364212 94.61376555126546 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
38.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3934.999999999997 3970.810810810807 3966.6159909909875 77.74657564407451 1.0 1.0 1.0 0.0 93.69047619047612 94.54311454311446 94.4432378807378 0.044074022473964185 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
39.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3927.8378378378347 3963.648648648645 3959.4538288288254 77.74657564407451 1.0 1.0 1.0 0.0 93.51994851994844 94.37258687258678 94.27271021021012 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
40.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3920.6756756756727 3956.486486486483 3952.2916666666633 77.74657564407451 1.0 1.0 1.0 0.0 93.34942084942077 94.20205920205912 94.10218253968246 0.04407402247396542 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
41.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3913.5135135135106 3949.324324324321 3945.1295045045013 77.74657564407451 1.0 1.0 1.0 0.0 93.1788931788931 94.03153153153146 93.9316548691548 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
42.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3906.3513513513485 3942.162162162159 3937.967342342339 77.74657564407451 1.0 1.0 1.0 0.0 93.00836550836544 93.86100386100378 93.76112719862712 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
43.00197969329521 -1.35 -1.35 -1.35 7.26e-11 3899.1891891891864 3934.999999999997 3930.805180180177 77.74657564407451 1.0 1.0 1.0 0.0 92.83783783783778 93.69047619047612 93.59059952809946 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
44.00197969329521 -1.35 -1.35 -1.35 7.26e-11 3892.0270270270244 3927.8378378378347 3923.643018018015 77.74657564407451 1.0 1.0 1.0 0.0 92.6673101673101 93.51994851994844 93.42007185757178 0.044074022473964185 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
45.00197969329521 -1.35 -1.35 -1.35 7.26e-11 3884.8648648648623 3920.6756756756727 3916.480855855853 77.74657564407451 1.0 1.0 1.0 0.0 92.49678249678243 93.34942084942077 93.24954418704411 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
46.00197969329521 -1.35 -1.35 -1.35 7.26e-11 3877.7027027027 3913.5135135135106 3909.318693693691 77.74657564407451 1.0 1.0 1.0 0.0 92.32625482625477 93.1788931788931 93.07901651651645 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
47.00197969329521 -1.35 -1.35 -1.35 7.26e-11 3870.540540540538 3906.3513513513485 3902.156531531529 77.74657564407451 1.0 1.0 1.0 0.0 92.15572715572709 93.00836550836544 92.90848884598878 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
48.00197969329521 -1.35 -1.35 -1.35 0.00 3863.378378378376 3899.1891891891864 3894.9943693693667 77.74657564407451 1.0 1.0 1.0 0.0 91.98519948519943 92.83783783783778 92.73796117546112 0.04407402247396725 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
49.00197969329521 -1.35 -1.35 -1.35 0.00 3856.216216216214 3892.0270270270244 3887.8322072072046 77.74657564407451 1.0 1.0 1.0 0.0 91.81467181467177 92.6673101673101 92.56743350493345 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
50.00197969329521 -1.35 -1.35 -1.35 0.00 3849.054054054052 3884.8648648648623 3880.6700450450426 77.74657564407451 1.0 1.0 1.0 0.0 91.6441441441441 92.49678249678243 92.39690583440577 0.044074022473964185 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
51.00197969329521 -1.35 -1.35 -1.35 0.00 3841.89189189189 3877.7027027027 3873.5078828828805 77.74657564407451 1.0 1.0 1.0 0.0 91.47361647361643 92.32625482625477 92.22637816387811 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
52.00197969329521 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3870.540540540538 3866.3457207207184 77.74657564407451 1.0 1.0 1.0 0.0 91.30308880308876 92.15572715572709 92.05585049335043 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
53.00197969329521 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3863.378378378376 3859.1835585585563 77.74657564407451 1.0 1.0 1.0 0.0 91.13256113256108 91.98519948519943 91.88532282282277 0.044074022473964115 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
54.00197969329521 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3856.216216216214 3852.0213963963943 77.74657564407451 1.0 1.0 1.0 0.0 90.96203346203342 91.81467181467177 91.71479515229511 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
55.00197969329521 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3849.054054054052 3844.859234234232 77.74657564407451 1.0 1.0 1.0 0.0 90.79150579150576 91.6441441441441 91.54426748176743 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
56.00197969329521 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3841.89189189189 3837.69707207207 77.74657564407451 1.0 1.0 1.0 0.0 90.62097812097808 91.47361647361643 91.37373981123977 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
57.00197969329521 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3834.7297297297278 3830.534909909908 77.74657564407451 1.0 1.0 1.0 0.0 90.45045045045042 91.30308880308876 91.2032121407121 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
58.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3791.7567567567553 3827.5675675675657 3823.372747747746 77.74657564407451 1.0 1.0 1.0 0.0 90.27992277992276 91.13256113256108 91.03268447018442 0.0440740224739632 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
59.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3784.594594594593 3820.4054054054036 3816.210585585584 77.74657564407451 1.0 1.0 1.0 0.0 90.10939510939508 90.96203346203342 90.86215679965676 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
60.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3777.432432432431 3813.2432432432415 3809.048423423422 77.74657564407451 1.0 1.0 1.0 0.0 89.9388674388674 90.79150579150576 90.6916291291291 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
61.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3770.270270270269 3806.0810810810794 3801.8862612612597 77.74657564407451 1.0 1.0 1.0 0.0 89.76833976833974 90.62097812097808 90.52110145860142 0.044074022473964955 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
62.00197969329521 -1.35 -1.35 -1.35 6.66e-12 3763.108108108107 3798.9189189189174 3794.7240990990977 77.74657564407451 1.0 1.0 1.0 0.0 89.59781209781207 90.45045045045042 90.35057378807376 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
63.00197969329521 -1.35 -1.35 -1.35 0.00 3755.945945945945 3791.7567567567553 3787.5619369369356 77.74657564407451 1.0 1.0 1.0 0.0 89.4272844272844 90.27992277992276 90.1800461175461 0.04407402247396778 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
64.00197969329521 -1.35 -1.35 -1.35 0.00 3748.783783783783 3784.594594594593 3780.3997747747735 77.74657564407451 1.0 1.0 1.0 0.0 89.25675675675674 90.10939510939508 90.00951844701842 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
65.00197969329521 -1.35 -1.35 -1.35 0.00 3741.6216216216208 3777.432432432431 3773.2376126126114 77.74657564407451 1.0 1.0 1.0 0.0 89.08622908622907 89.9388674388674 89.83899077649075 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
66.00197969329521 -1.35 -1.35 -1.35 0.00 3734.4594594594587 3770.270270270269 3766.0754504504494 77.74657564407451 1.0 1.0 1.0 0.0 88.91570141570139 89.76833976833974 89.66846310596308 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
67.00197969329521 -1.35 -1.35 -1.35 0.00 3727.2972972972966 3763.108108108107 3758.9132882882873 77.74657564407451 1.0 1.0 1.0 0.0 88.74517374517373 89.59781209781207 89.49793543543541 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
68.00197969329521 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3755.945945945945 3751.751126126125 77.74657564407451 1.0 1.0 1.0 0.0 88.57464607464605 89.4272844272844 89.32740776490775 0.04407402247396542 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
69.00197969329521 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3748.783783783783 3744.588963963963 77.74657564407451 1.0 1.0 1.0 0.0 88.40411840411839 89.25675675675674 89.15688009438009 0.04407402247396725 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
70.00197969329521 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3741.6216216216208 3737.426801801801 77.74657564407451 1.0 1.0 1.0 0.0 88.23359073359073 89.08622908622907 88.98635242385241 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
71.00197969329521 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3734.4594594594587 3730.264639639639 77.74657564407451 1.0 1.0 1.0 0.0 88.06306306306305 88.91570141570139 88.81582475332473 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
72.00197969329521 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3727.2972972972966 3723.102477477477 77.74657564407451 1.0 1.0 1.0 0.0 87.8925353925354 88.74517374517373 88.64529708279707 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
73.00197969329521 -1.35 -1.35 -1.35 0.00 3684.324324324324 3720.1351351351345 3715.940315315315 77.74657564407451 1.0 1.0 1.0 0.0 87.72200772200772 88.57464607464605 88.4747694122694 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
74.00197969329521 -1.35 -1.35 -1.35 0.00 3677.162162162162 3712.9729729729725 3708.7781531531527 77.74657564407451 1.0 1.0 1.0 0.0 87.55148005148004 88.40411840411839 88.30424174174173 0.04407402247396542 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
75.00197969329521 -1.35 -1.35 -1.35 0.00 3670.0 3705.8108108108104 3701.6159909909907 77.74657564407451 1.0 1.0 1.0 0.0 87.38095238095238 88.23359073359073 88.13371407121407 0.04407402247396725 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
76.00197969329521 -1.35 -1.35 -1.35 0.00 3662.837837837838 3698.6486486486483 3694.4538288288286 77.74657564407451 1.0 1.0 1.0 0.0 87.21042471042472 88.06306306306305 87.9631864006864 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
77.00197969329521 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3687.2916666666665 77.74657564407451 1.0 1.0 1.0 0.0 87.03989703989704 87.8925353925354 87.79265873015873 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
78.00197969329521 -1.35 -1.35 -1.35 0.00 3648.5135135135138 3684.324324324324 3680.1295045045044 77.74657564407451 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.62213105963106 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
79.00197969329521 -1.35 -1.35 -1.35 0.00 3641.3513513513517 3677.162162162162 3672.9673423423424 77.74657564407451 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.45160338910338 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
80.00197969329521 -1.35 -1.35 -1.35 0.00 3634.1891891891896 3670.0 3665.8051801801803 77.74657564407451 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.28107571857572 0.044074022473964115 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
81.00197969329521 -1.35 -1.35 -1.35 0.00 3627.0270270270275 3662.837837837838 3658.643018018018 77.74657564407451 1.0 1.0 1.0 0.0 86.35778635778637 87.21042471042472 87.11054804804806 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
82.00197969329521 -1.35 -1.35 -1.35 0.00 3619.8648648648655 3655.675675675676 3651.480855855856 77.74657564407451 1.0 1.0 1.0 0.0 86.1872586872587 87.03989703989704 86.94002037752038 0.044074022473964955 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
83.00197969329521 -1.35 -1.35 -1.35 0.00 3612.7027027027034 3648.5135135135138 3644.318693693694 77.74657564407451 1.0 1.0 1.0 0.0 86.01673101673103 86.86936936936938 86.76949270699272 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
84.00197969329521 -1.35 -1.35 -1.35 0.00 3605.5405405405413 3641.3513513513517 3637.156531531532 77.74657564407451 1.0 1.0 1.0 0.0 85.84620334620337 86.6988416988417 86.59896503646505 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
85.00197969329521 -1.35 -1.35 -1.35 0.00 3598.3783783783792 3634.1891891891896 3629.99436936937 77.74657564407451 1.0 1.0 1.0 0.0 85.6756756756757 86.52831402831403 86.42843736593737 0.0440740224739632 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
86.00197969329521 -1.35 -1.35 -1.35 0.00 3591.216216216217 3627.0270270270275 3622.832207207208 77.74657564407451 1.0 1.0 1.0 0.0 85.50514800514803 86.35778635778637 86.25790969540971 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
87.00197969329521 -1.35 -1.35 -1.35 0.00 3584.054054054055 3619.8648648648655 3615.6700450450458 77.74657564407451 1.0 1.0 1.0 0.0 85.33462033462035 86.1872586872587 86.08738202488205 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
88.00197969329521 -1.35 -1.35 -1.35 0.00 3576.891891891893 3612.7027027027034 3608.5078828828837 77.74657564407451 1.0 1.0 1.0 0.0 85.16409266409269 86.01673101673103 85.91685435435437 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
89.00197969329521 -1.35 -1.35 -1.35 0.00 3569.729729729731 3605.5405405405413 3601.3457207207216 77.74657564407451 1.0 1.0 1.0 0.0 84.99356499356502 85.84620334620337 85.74632668382671 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
90.00197969329521 -1.35 -1.35 -1.35 0.00 3562.567567567569 3598.3783783783792 3594.1835585585595 77.74657564407451 1.0 1.0 1.0 0.0 84.82303732303735 85.6756756756757 85.57579901329905 0.04407402247396778 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
91.00197969329521 -1.35 -1.35 -1.35 0.00 3555.405405405407 3591.216216216217 3587.0213963963974 77.74657564407451 1.0 1.0 1.0 0.0 84.65250965250969 85.50514800514803 85.40527134277137 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
92.00197969329521 -1.35 -1.35 -1.35 0.00 3548.2432432432447 3584.054054054055 3579.8592342342354 77.74657564407451 1.0 1.0 1.0 0.0 84.48198198198202 85.33462033462035 85.2347436722437 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
93.00197969329521 -1.35 -1.35 -1.35 0.00 3541.0810810810826 3576.891891891893 3572.6970720720733 77.74657564407451 1.0 1.0 1.0 0.0 84.31145431145436 85.16409266409269 85.06421600171603 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
94.00197969329521 -1.35 -1.35 -1.35 0.00 3533.9189189189206 3569.729729729731 3565.534909909911 77.74657564407451 1.0 1.0 1.0 0.0 84.14092664092668 84.99356499356502 84.89368833118836 0.04407402247396365 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
95.00197969329521 -1.35 -1.35 -1.35 0.00 3526.7567567567585 3562.567567567569 3558.372747747749 77.74657564407451 1.0 1.0 1.0 0.0 83.970398970399 84.82303732303735 84.7231606606607 0.04407402247396542 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
96.00197969329521 -1.35 -1.35 -1.35 0.00 3519.5945945945964 3555.405405405407 3551.210585585587 77.74657564407451 1.0 1.0 1.0 0.0 83.79987129987134 84.65250965250969 84.55263299013303 0.04407402247396725 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
97.00197969329521 -1.35 -1.35 -1.35 0.00 3512.4324324324343 3548.2432432432447 3544.048423423425 77.74657564407451 1.0 1.0 1.0 0.0 83.62934362934368 84.48198198198202 84.38210531960536 0.04407402247396549 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
98.00197969329521 -1.35 -1.35 -1.35 0.00 3505.2702702702722 3541.0810810810826 3536.886261261263 77.74657564407451 1.0 1.0 1.0 0.0 83.458815958816 84.31145431145436 84.2115776490777 0.04407402247396595 1.8888888888888888 23.055555555555557 8.73888888888889 92.80385802469138
