#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:31+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.6, globalRound = 3, randomAugmentedSeed = 10003
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.00822866536637279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0082286653663728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0082286653663726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0082286653663726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.189189189189 10.444058923789475 0.0 1.0 0.13999999999999996 0.07333333333333338 99.65894465894463 99.82947232947232 99.76640926640925 0.005920668324144499 0.0 0.5555555555555557 0.1777777777777778 0.05154320987654323 0.0 2.0 1.0 2.0 2.0 0.0 6.0 4.0 12.0 12.0
4.008228665366373 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.151351351351 20.295410275140366 0.0 1.0 0.13999999999999996 0.07333333333333338 99.48841698841696 99.82947232947232 99.74169884169883 0.01150533462309585 0.19444444444444442 3.055555555555556 1.0166666666666666 1.3536265432098769 3.0 9.0 6.0 12.0 18.0 7.0 15.0 10.333333333333334 31.0 17.333333333333332
5.008228665366373 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.113513513513 38.36663014365679 0.0 1.0 0.13999999999999996 0.07333333333333338 99.31788931788928 99.82947232947232 99.71698841698841 0.02174979033087188 0.3888888888888888 5.555555555555555 1.8555555555555556 4.505555555555555 3.0 9.0 6.0 12.0 18.0 7.0 15.0 10.333333333333334 31.0 17.333333333333332
6.008228665366373 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.0756756756755 64.65771852933877 0.0 1.0 0.13999999999999996 0.07333333333333338 99.14736164736159 99.82947232947232 99.69227799227798 0.03665403544747218 0.5833333333333333 8.055555555555555 2.694444444444444 9.507330246913579 3.0 9.0 6.0 12.0 18.0 7.0 15.0 10.333333333333334 31.0 17.333333333333332
7.008228665366373 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.037837837837 99.1686754321862 0.0 1.0 0.13999999999999996 0.07333333333333338 98.97683397683392 99.82947232947232 99.66756756756756 0.056218069972895385 0.7777777777777777 10.555555555555555 3.533333333333333 16.358950617283952 3.0 9.0 6.0 12.0 18.0 7.0 15.0 10.333333333333334 31.0 17.333333333333332
8.008228665366373 -1.44 -0.0995 -0.691 0.297 4152.567567567566 4192.8378378378375 4185.248648648649 112.59234234233878 0.0 0.5 0.12 0.04749999999999999 98.87065637065633 99.82947232947232 99.64877734877734 0.06382785847071346 0.7777777777777777 11.944444444444445 4.038888888888889 21.17654320987654 3.0 5.0 4.0 8.0 2.0 0.0 7.0 3.6666666666666665 11.0 12.333333333333334
9.008228665366373 -1.44 -0.0995 -0.691 0.297 4148.1081081081065 4192.8378378378375 4184.389189189189 132.78719259799814 0.0 0.5 0.12 0.04749999999999999 98.76447876447872 99.82947232947232 99.62831402831402 0.07527618628004468 1.0555555555555554 14.444444444444445 5.233333333333333 32.01720679012347 9.0 10.0 9.5 19.0 0.5 5.0 10.0 8.333333333333334 25.0 8.333333333333332
10.008228665366373 -1.44 -0.0995 -0.691 0.297 4143.648648648647 4192.8378378378375 4183.529729729729 158.24099099098336 0.0 0.5 0.12 0.04749999999999999 98.65830115830113 99.82947232947232 99.6078507078507 0.08970577720577311 1.333333333333333 16.944444444444443 6.427777777777777 46.36095679012345 9.0 10.0 9.5 19.0 0.5 5.0 10.0 8.333333333333334 25.0 8.333333333333332
11.008228665366373 -1.44 -0.0995 -0.691 0.297 4139.189189189188 4192.8378378378375 4182.6702702702705 188.9537375212942 0.0 0.5 0.12 0.04749999999999999 98.55212355212353 99.82947232947232 99.58738738738738 0.1071166312478987 1.6111111111111107 19.444444444444443 7.622222222222222 64.20779320987654 9.0 10.0 9.5 19.0 0.5 5.0 10.0 8.333333333333334 25.0 8.333333333333332
12.008228665366373 -1.44 -0.0995 -0.691 0.297 4134.729729729729 4192.8378378378375 4181.810810810811 224.92543218893056 0.0 0.5 0.12 0.04749999999999999 98.44594594594594 99.82947232947232 99.56692406692407 0.12750874840642337 1.8888888888888884 21.944444444444443 8.816666666666666 85.55771604938272 9.0 10.0 9.5 19.0 0.5 5.0 10.0 8.333333333333334 25.0 8.333333333333332
13.008228665366373 -6.03 -0.0995 -1.75 4.44 4134.729729729729 4192.8378378378375 4181.632432432432 235.93547601654052 0.0 0.0 0.0 0.0 98.44594594594594 99.82947232947232 99.56267696267696 0.13375026985064656 1.8888888888888884 24.166666666666664 9.922222222222222 109.14907407407406 8.0 10.0 9.0 18.0 2.0 0.0 19.0 6.333333333333334 19.0 120.33333333333333
14.008228665366373 -6.03 -0.0995 -1.75 4.44 4134.729729729729 4192.8378378378375 4181.632432432432 235.93547601654052 0.0 0.0 0.0 0.0 98.44594594594594 99.82947232947232 99.56267696267696 0.13375026985064656 1.8888888888888884 31.111111111111107 11.45 165.46466049382713 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.008228665366373 -6.03 -0.0995 -1.75 4.44 4134.729729729729 4192.8378378378375 4181.632432432432 235.93547601654052 0.0 0.0 0.0 0.0 98.44594594594594 99.82947232947232 99.56267696267696 0.13375026985064656 1.8888888888888884 38.05555555555555 12.977777777777778 240.29876543209872 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.008228665366374 -6.03 -0.0995 -1.75 4.44 4134.729729729729 4192.8378378378375 4181.632432432432 235.93547601654052 0.0 0.0 0.0 0.0 98.44594594594594 99.82947232947232 99.56267696267696 0.13375026985064656 1.8888888888888884 44.99999999999999 14.505555555555555 333.65138888888885 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.008228665366374 -6.03 -0.0995 -1.75 4.44 4134.729729729729 4192.8378378378375 4181.632432432432 235.93547601654052 0.0 0.0 0.0 0.0 98.44594594594594 99.82947232947232 99.56267696267696 0.13375026985064656 1.8888888888888884 51.944444444444436 16.03333333333333 445.5225308641974 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.008228665366374 -1.44 -0.958 -1.13 0.0466 4132.027027027027 4192.8378378378375 4180.913513513514 239.07395909421288 0.0 0.5 0.2 0.06250000000000001 98.38159588159587 99.82947232947232 99.54555984555985 0.13552945526882818 1.916666666666666 53.33333333333332 16.34444444444444 469.9184413580245 0.0 5.0 2.5 5.0 12.5 0.0 5.0 2.0 6.0 7.0
