#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:07+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 94, randomAugmentedSeed = 10094
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010645991211422068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.010645991211422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.010645991211422 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.010645991211422 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.974099099099 2.091881271726226 0.0 1.0 0.9583333333333333 0.04078014184397165 99.65894465894463 99.82947232947232 99.66604997854995 0.0011858737368064009 0.0 0.5555555555555556 0.11111111111111112 0.0617283950617284
4.0106459912114225 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.11036036036 8.367525086904903 0.0 1.0 0.9583333333333333 0.04078014184397165 99.48841698841696 99.82947232947232 99.5026276276276 0.004743494947225208 0.0 1.1111111111111112 0.23333333333333334 0.24135802469135803
5.0106459912114225 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.24662162162 18.826931445536033 0.0 1.0 0.9583333333333333 0.04078014184397165 99.31788931788928 99.82947232947232 99.33920527670524 0.010672863631256418 0.0 1.6666666666666665 0.3555555555555555 0.539506172839506
6.0106459912114225 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.382882882881 33.470100347619606 0.0 1.0 0.9583333333333333 0.04078014184397165 99.14736164736159 99.82947232947232 99.17578292578287 0.018973979788900832 0.0 2.2222222222222223 0.47777777777777775 0.9561728395061728
7.0106459912114225 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4158.519144144142 52.297031793155654 0.0 1.0 0.9583333333333333 0.04078014184397165 98.97683397683392 99.82947232947232 99.01236057486052 0.029646843420157058 0.0 2.7777777777777777 0.6 1.491358024691358
8.010645991211423 -1.35 0.00 -1.29 0.0739 4149.864864864862 4192.8378378378375 4151.655405405403 75.30772578214412 0.0 1.0 0.9583333333333333 0.04078014184397165 98.80630630630624 99.82947232947232 98.84893822393816 0.04269145452502567 0.0 3.333333333333333 0.7222222222222221 2.145061728395061
