#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:15+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 33, randomAugmentedSeed = 100033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0021134500253883193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0021134500253883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002113450025388 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002113450025388 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.365427927927 4.302907529439083 0.0 1.0 0.8958333333333333 0.08466312056737589 99.65894465894463 99.82947232947232 99.67536733161731 0.0024392899826755168 0.0 1.111111111111111 0.22222222222222218 0.2469135802469135
4.002113450025388 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.985923423423 17.364157393450714 0.0 1.0 0.8958333333333333 0.08466312056737589 99.48841698841696 99.82947232947232 99.52347436722434 0.009843626640278644 0.0 2.5 0.7277777777777777 1.209259259259259
5.002113450025388 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.606418918917 39.598057481005064 0.0 1.0 0.8958333333333333 0.08466312056737589 99.31788931788928 99.82947232947232 99.37158140283137 0.022447878390592788 0.0 3.888888888888889 1.2333333333333334 3.114814814814815
6.002113450025388 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.226914414413 71.00460779210214 0.0 1.0 0.8958333333333333 0.08466312056737589 99.14736164736159 99.82947232947232 99.2196884384384 0.04025204523361967 0.0 5.277777777777778 1.738888888888889 5.96358024691358
7.002113450025388 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.847409909908 111.58380832674186 0.0 1.0 0.8958333333333333 0.08466312056737589 98.97683397683392 99.82947232947232 99.06779547404543 0.06325612716935664 0.0 6.666666666666666 2.2444444444444445 9.755555555555555
8.002113450025387 -2.38 0.00 -1.24 0.178 4149.864864864862 4192.8378378378375 4154.467905405403 161.3356590849243 0.0 1.0 0.8958333333333333 0.08466312056737589 98.80630630630624 99.82947232947232 98.91590250965245 0.09146012419780417 0.0 6.666666666666666 2.4888888888888885 11.090509259259257
