#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:31+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 59, randomAugmentedSeed = 159
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012143143590037653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0012143143590038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0012143143590038 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0012143143590038 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4188.322072072072 10.666143429226922 0.0 1.0 0.5729166666666666 0.2126551418439716 99.65894465894463 99.82947232947232 99.72195409695408 0.0060465665698572705 0.02777777777777777 0.8333333333333334 0.3944444444444445 0.1660493827160494
4.001214314359004 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4184.346846846846 40.21986333660178 0.0 1.0 0.5729166666666666 0.2126551418439716 99.48841698841696 99.82947232947232 99.62730587730586 0.022800376041158497 0.08333333333333331 3.8888888888888893 1.3722222222222225 2.5322530864197534
5.001214314359004 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.371621621621 92.06013086117659 0.0 1.0 0.5729166666666666 0.2126551418439716 99.31788931788928 99.82947232947232 99.53265765765764 0.0521882828011211 0.13888888888888887 6.944444444444444 2.35 7.955864197530861
6.001214314359004 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4176.396396396395 166.18694600295146 0.0 1.0 0.5729166666666666 0.2126551418439716 99.14736164736159 99.82947232947232 99.4380094380094 0.09421028684974937 0.19444444444444442 10.0 3.327777777777778 16.436882716049386
7.001214314359004 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4172.42117117117 262.6003087619261 0.0 1.0 0.5729166666666666 0.2126551418439716 98.97683397683392 99.82947232947232 99.34336121836118 0.14886638818703668 0.24999999999999997 13.055555555555555 4.305555555555555 27.975308641975307
8.001214314359004 -4.00 0.00 -1.57 1.43 4149.864864864862 4192.8378378378375 4167.235360360359 342.44902967951646 0.0 1.0 0.8020833333333335 0.15680407801418444 98.80630630630624 99.82947232947232 99.2198895323895 0.1941321029929249 0.24999999999999997 13.61111111111111 4.522222222222223 30.19266975308642
9.001214314359004 -4.00 0.00 -1.57 1.43 4142.7027027027 4192.8378378378375 4161.509009009007 422.5971227121777 0.0 1.0 0.8020833333333335 0.15680407801418444 98.63577863577856 99.82947232947232 99.0835478335478 0.23956752988218813 0.24999999999999997 14.444444444444445 5.077777777777778 34.876311728395066
