#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:22+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 89, randomAugmentedSeed = 100089
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007490738326380475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0074907383263805 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0074907383263803 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0074907383263803 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.216216216216 5.581803770418553 0.0 1.0 0.8958333333333333 0.08466312056737592 99.48841698841696 99.82947232947232 99.67181467181464 0.003164287851711478 0.0 0.027777777777777776 0.005555555555555555 1.5432098765432096E-4
4.00749073832638 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.800112612612 18.711429046932974 0.0 1.0 0.8958333333333333 0.08466312056737592 99.31788931788928 99.82947232947232 99.51905030030028 0.01060738608102819 0.0 1.1111111111111112 0.2611111111111111 0.2305555555555556
5.00749073832638 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.384009009008 40.592572877655364 0.0 1.0 0.8958333333333333 0.08466312056737592 99.14736164736159 99.82947232947232 99.3662859287859 0.023011662629056722 0.0 2.222222222222222 0.5166666666666666 0.9249999999999996
6.00749073832638 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.967905405404 71.22523526258578 0.0 1.0 0.8958333333333333 0.08466312056737592 98.97683397683392 99.82947232947232 99.2135215572715 0.040377117495798545 0.0 3.333333333333333 0.7722222222222221 2.083487654320987
7.00749073832638 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4160.5518018018 110.60941620172414 0.0 1.0 0.8958333333333333 0.08466312056737592 98.80630630630624 99.82947232947232 99.06075718575713 0.06270375068125109 0.0 4.444444444444445 1.027777777777778 3.706018518518519
8.00749073832638 -2.38 0.00 -1.27 0.121 4142.7027027027 4192.8378378378375 4154.04279279279 154.8923995876452 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.90578078078072 0.08780748275943746 0.0 5.555555555555555 1.2833333333333332 5.792592592592593
