#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 9.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
129.00782581068606 74.25742136308557 75.2499354475686 74.91838531966219 0.045642369338704296 3118.8116972495936 3160.4972887978815 3146.572183425812 80.51313951347555 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
130.00782581068606 74.07289002363558 75.06342807157839 74.72302298518004 0.04647495992831965 3111.061380992694 3152.6639790062923 3138.3669653775614 81.98182931355608 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
131.00782581068606 73.87332180111423 74.88281403910588 74.52851513818061 0.0480398925409212 3102.679515646798 3145.078189642447 3130.1976358035854 84.74237044218496 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
132.00782581068606 73.69072112299119 74.6843949452517 74.33295251659611 0.048159897974580264 3095.01028716563 3136.744587700571 3121.9840056970365 84.95406002715943 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
133.00782581068606 73.48772788649586 74.49966508463905 74.13609748361323 0.05081321085476986 3086.4845712328265 3128.9859335548404 3113.716094311756 89.63450394781299 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
134.00782581068606 73.2985316252475 74.32521414490527 73.94333998733957 0.05241059526161064 3078.5383282603952 3121.6589940860213 3105.6202794682617 92.45229004148149 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
135.00782581068606 73.10166351408162 74.14790809427096 73.7482901350008 0.05253525147311752 3070.269867591428 3114.2121399593807 3097.428185670034 92.67218359857966 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
136.00782581068606 72.91520984662712 73.94545334202292 73.55226207766921 0.05255628777506459 3062.438813558339 3105.709040364962 3089.195007262107 92.70929163521417 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
137.00782581068606 72.72982600478043 73.75962315527403 73.35264453722885 0.053730860354254124 3054.652692200778 3097.904172521509 3080.811070563612 94.78123766490496 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
138.00782581068606 72.54815978098851 73.56079104729959 73.15523894955209 0.05322705031017858 3047.022710801518 3089.553223986583 3072.520035881188 93.89251674715526 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
139.00782581068606 72.35034022500926 73.37115712265688 72.95170753120496 0.05424428481687675 3038.7142894503886 3081.5885991515893 3063.9717163106084 95.68691841697074 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
140.00782581068606 72.1707326243536 73.18364130083256 72.75437527511724 0.05451718242965253 3031.1707702228514 3073.712934634968 3055.683761554924 96.16830980590711 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
141.00782581068606 71.98272676093657 72.96852908694 72.55752687680176 0.053854111490091706 3023.2745239593364 3064.67822165148 3047.4161288256737 94.99865266852102 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
142.00782581068606 71.80708558914671 72.79460044212857 72.35546279467873 0.053678135095680646 3015.897594744162 3057.3732185694003 3038.929437376507 94.68823030878009 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
143.00782581068606 71.62403507861936 72.62074659782634 72.15461111615966 0.05466698971116696 3008.209473302013 3050.0713571087063 3030.4936668787054 96.43256985049827 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
144.00782581068606 71.4289498073844 72.40630884321114 71.95435418208962 0.05476405734731995 3000.015891910145 3041.0649714148676 3022.082875647764 96.6037971606729 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
145.00782581068606 71.23285841459973 72.22365982995262 71.76063129254679 0.055007634259434536 2991.780053413189 3033.39371285801 3013.9465142869653 97.03346683364202 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
146.00782581068606 71.00505196860544 72.01295510576266 71.56759987753408 0.05640812226528633 2982.212182681428 3024.5441144420315 3005.8391948564313 99.50392767596493 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
147.00782581068606 70.83226041910518 71.78984402679257 71.3699443921328 0.05879521727611936 2974.954937602418 3015.173449125288 2997.5376644695775 103.71476327507442 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
148.00782581068606 70.63628001593759 71.6119826656196 71.17358116231249 0.059113076923262224 2966.7237606693784 3007.7032719560234 2989.2904088171244 104.27546769263486 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
149.00782581068606 70.45154557573542 71.41849444370968 70.97351549106311 0.05972705425555687 2958.964914180888 2999.5767666358065 2980.8876506246506 105.35852370680166 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
150.00782581068606 70.26504311257173 71.22227745166315 70.78522529253327 0.05926728779376656 2951.131810728013 2991.3356529698517 2972.9794622863974 104.54749566820321 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
151.00782581068606 70.01693097243042 71.04342803218519 70.59290511523437 0.05978773425151125 2940.7111008420775 2983.823977351778 2964.9020148398436 105.46556321966466 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
152.00782581068606 69.8228519392238 70.84154444175019 70.39394164378774 0.05973364920916884 2932.5597814473995 2975.3448665535075 2956.545549039085 105.3701572049735 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
153.00782581068606 69.63484506300097 70.655988694896 70.19976196665912 0.06123765097710561 2924.6634926460406 2967.551525185632 2948.390002599683 108.02321632361453 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
154.00782581068606 69.46045421917466 70.48422237889423 70.00111174511915 0.06205906943352975 2917.339077205336 2960.337339913558 2940.0466932950044 109.47219848074627 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
155.00782581068606 69.28514359772561 70.2439521497755 69.8042292627944 0.058238267757007946 2909.9760311044756 2950.245990290571 2931.7776290373645 102.7323043233613 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
156.00782581068606 69.07725378872492 70.05990894277286 69.61031506974155 0.06024464275698493 2901.244659126447 2942.5161755964605 2923.633232929145 106.2715498233213 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
157.00782581068606 68.89299733719277 69.87322912105647 69.40975583791362 0.06014863487477911 2893.5058881620967 2934.6756230843716 2915.209745192372 106.10219191910944 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
158.00782581068606 68.70244525844359 69.6914038594997 69.21463303705892 0.061163888564957934 2885.502700854631 2927.038962098987 2907.0145875564745 107.8930994285859 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
159.00782581068606 68.52488339259858 69.50057594258068 69.01526742859723 0.06088579292717781 2878.0451024891404 2919.0241895883883 2898.6412320010836 107.40253872354201 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
160.00782581068606 68.31199977264262 69.32706343012083 68.81984687616618 0.0644536301766038 2869.1039904509903 2911.736664065075 2890.4335687989796 113.69620363152866 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
161.00782581068606 68.11751345847898 69.06376243259068 68.62816687793614 0.06398604455688313 2860.9355652561176 2900.6780221688086 2882.3830088733175 112.87138259834116 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
162.00782581068606 67.89491820281418 68.87365339556106 68.43261932418015 0.06484999493297879 2851.5865645181957 2892.6934426135645 2874.170011615566 114.39539106177465 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
163.00782581068606 67.67815846000272 68.64881731608759 68.23677239731552 0.06640206821507892 2842.4826553201137 2883.2503272756785 2865.944440687252 117.13324833140005 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
164.00782581068606 67.49328569214731 68.4444377474124 68.04233006770522 0.06762709128077514 2834.717999070187 2874.666385391321 2857.7778628436195 119.29418901928658 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
165.00782581068606 67.29684019395796 68.25960069016557 67.84517606772643 0.06726554738083497 2826.4672881462343 2866.9032289869538 2849.4973948445104 118.65642557979236 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
166.00782581068606 67.12356727953541 68.08141038808184 67.6519781492431 0.0668092243652411 2819.189825740487 2859.4192362994368 2841.3830822682103 117.85147178028527 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
167.00782581068606 66.92081488235831 67.87352614261404 67.45671530648784 0.06799406748659949 2810.674225059049 2850.6880979897896 2833.1820428724895 119.9415350463625 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
168.00782581068606 66.71985693480286 67.68285517538726 67.25579532001224 0.0698924091377105 2802.2339912617203 2842.679917366265 2824.743403440514 123.29020971892211 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
169.00782581068606 66.529573079478 67.5053273669688 67.06339207216107 0.07035286943391077 2794.242069338076 2835.2237494126894 2816.6624670307647 124.10246168141764 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
170.00782581068606 66.34443194878845 67.32078255764135 66.86836263946407 0.07051830027587015 2786.466141849115 2827.472867420937 2808.4712308574913 124.39428168663481 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
171.00782581068606 66.14352522788987 67.1356803185899 66.67001773618621 0.07019274069575805 2778.0280595713743 2819.698573380776 2800.140744919821 123.81999458731748 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
172.00782581068606 65.91085272401625 66.93289935030162 66.4710165351566 0.06936420925604282 2768.255814408683 2811.181772712668 2791.782694476577 122.35846512765903 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
173.00782581068606 65.71444349641457 66.71488496049709 66.27222364271378 0.06823947563334383 2760.006626849412 2802.025168340878 2783.433392993979 120.37443501721907 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
174.00782581068606 65.50380950210652 66.53649054872463 66.07318351331551 0.06945790050330759 2751.1599990884733 2794.532603046435 2775.0737075592515 122.52373648783546 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
175.00782581068606 65.2843459697831 66.33859820133114 65.86714213479608 0.0731691825297216 2741.94253073089 2786.221124455908 2766.419969661435 129.0704379824293 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
176.00782581068606 65.08172149876185 66.14511472242101 65.67530310041867 0.07130678918859473 2733.4323029479974 2778.0948183416826 2758.3627302175846 125.78517612868193 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
177.00782581068606 64.89603017350974 65.95808311843938 65.47692057437922 0.06980337647435528 2725.633267287409 2770.239490974454 2750.030664123927 123.13315610076252 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
178.00782581068606 64.6316807191852 65.77814720958759 65.28273660792783 0.07239397539422354 2714.5305902057785 2762.6821828026787 2741.874937532969 127.70297259541033 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
179.00782581068606 64.41638547654996 65.55881280236602 65.08960889790237 0.07462413366008001 2705.4881900150986 2753.4701376993726 2733.7635737118994 131.63697177638122 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
180.00782581068606 64.2019484504596 65.38314318062957 64.89150508273222 0.0738086468649088 2696.4818349193033 2746.092013586442 2725.443213474753 130.1984530696984 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
181.00782581068606 64.00687948233963 65.20825217440449 64.69454518231312 0.07561651206570011 2688.2889382582644 2738.7465913249885 2717.170897657151 133.38752728389468 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
182.00782581068606 63.74582859994965 65.03218925497761 64.49942050640475 0.0785754535982832 2677.3248011978853 2731.35194870906 2708.9756612689994 138.60710014737043 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
183.00782581068606 63.53554645200585 64.84396733825297 64.30246645534116 0.07721121882168014 2668.492950984246 2723.446628206625 2700.703591124329 136.20059000144352 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
184.00782581068606 63.358077889813615 64.67234651220426 64.10916702441074 0.07521425294532993 2661.0392713721717 2716.238553512579 2692.585015025251 132.67794219556208 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
185.00782581068606 63.15038434005491 64.4841843796417 63.90882417848778 0.07605752139014021 2652.3161422823064 2708.335743944952 2684.170615496487 134.165467732208 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
186.00782581068606 62.93542463345877 64.29826458579664 63.7133338165569 0.07590407810613278 2643.2878346052685 2700.5271126034595 2675.9600202953898 133.89479377921953 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
187.00782581068606 62.73559294599942 64.12599784966527 63.51609723864825 0.07520339971781564 2634.894903731976 2693.291909685941 2667.6760840232264 132.65879710222603 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
188.00782581068606 62.5049203517313 63.947216378294016 63.31810170629022 0.0794098875190925 2625.2066547727145 2685.7830878883487 2659.3602716641894 140.0790415836792 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
189.00782581068606 62.319543558928636 63.753899913595724 63.12196891100628 0.08314383519242724 2617.420829475003 2677.6637963710205 2651.1226942622634 146.66572527944066 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
190.00782581068606 62.132080109493984 63.555794462296454 62.92914816601448 0.08168060891059262 2609.547364598747 2669.343367416451 2643.024222972608 144.08459411828642 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
191.00782581068606 61.95876984527949 63.36663178415862 62.732528180976466 0.08129465832556465 2602.2683335017387 2661.398534934662 2634.7661836010116 143.4037772862955 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
192.00782581068606 61.74982443906419 63.17878477428657 62.53756742459041 0.08137973734394682 2593.4926264406963 2653.508960520036 2626.577831832797 143.5538566747221 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
193.00782581068606 61.5681933819642 62.95859083934937 62.34328649039708 0.08271202593737755 2585.864122042496 2644.2608152526736 2618.418032596677 145.9040137535343 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
194.00782581068606 61.354544282615684 62.78716838878826 62.14662609614697 0.08546030368068393 2576.890859869859 2637.061072329107 2610.158296038173 150.75197569272632 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
195.00782581068606 61.18378152995524 62.59820086422175 61.951911458875315 0.08346922408372834 2569.71882425812 2629.124436297314 2601.9802812727635 147.23971128369786 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
196.00782581068606 61.00465692663809 62.41959825135176 61.755727686618975 0.08536289984428055 2562.1955909187996 2621.623126556774 2593.740562837997 150.5801553253112 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
197.00782581068606 60.81832041199803 62.24108402864788 61.557684532398575 0.08535196476742804 2554.369457303917 2614.125529203211 2585.4227503607403 150.56086584974372 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
198.00782581068606 60.571101896278655 62.0460410497202 61.35951212656566 0.08813263779953157 2543.9862796437037 2605.9337240882487 2577.0995093157576 155.46597307837527 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
199.00782581068606 60.395450220698486 61.82457075567419 61.16097490215967 0.08839581686324594 2536.6089092693364 2596.631971738316 2568.7609458907064 155.93022094676627 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
200.00782581068606 60.20780439793878 61.59301386500232 60.968467565495565 0.08781864125287879 2528.7277847134287 2586.9065823300975 2560.6756377508136 154.91208317007698 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
201.00782581068606 59.97909438647622 61.339926886897665 60.777786058036384 0.0870197444735805 2519.121964232001 2576.276929249702 2552.667014437528 153.50282925139638 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
202.00782581068606 59.80711822669744 61.1507321319408 60.57857638812646 0.08838275366238911 2511.8989655212927 2568.330749541514 2544.300208301311 155.90717746045448 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
203.00782581068606 59.633559149948944 60.92351805681662 60.38123551309629 0.08672905402860978 2504.6094842978555 2558.787758386298 2536.0118915500443 152.99005130646833 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
204.00782581068606 59.44804230059789 60.73803428720623 60.18195659973141 0.0892375505261526 2496.8177766251115 2550.997440062662 2527.642177188719 157.41503912813317 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
205.00782581068606 59.246393810120104 60.54990428120999 59.98816724300414 0.08885514807987469 2488.3485400250443 2543.0959798108192 2519.503024206174 156.74048121289854 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
206.00782581068606 59.05880204891143 60.3549496822511 59.790089946578156 0.08816655625717489 2480.46968605428 2534.9078866545465 2511.183777756283 155.52580523765715 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
207.00782581068606 58.885169510275105 60.174989842387696 59.59803372633206 0.08762647927714154 2473.1771194315543 2527.3495733802833 2503.1174165059465 154.57310944487753 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
208.00782581068606 58.70114349267249 59.965793583542585 59.40077076379844 0.08742489192103733 2465.4480266922446 2518.5633305087886 2494.8323720795343 154.21750934870897 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
209.00782581068606 58.50694762350199 59.72263621167856 59.20504161712909 0.08611391173898664 2457.2918001870835 2508.3507208904994 2486.6117479194218 151.90494030757287 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
210.00782581068606 58.32008285286426 59.49299403417103 59.006850909519855 0.08753284507787253 2449.443479820299 2498.7057494351834 2478.2877381998337 154.40793871736622 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
211.00782581068606 58.115632761322026 59.30066879871448 58.81284522474808 0.08617065975284341 2440.856575975525 2490.628089546008 2470.1394994394195 152.00504380401512 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
212.00782581068606 57.90730061424285 59.08765415538878 58.61947535139528 0.0874172373263631 2432.1066257981997 2481.6814745263287 2462.017964758602 154.20400664370462 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
213.00782581068606 57.69067232445874 58.9023436063688 58.41640702064599 0.08635758971695817 2423.008237627267 2473.8984314674894 2453.489094867132 152.33478826071425 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
214.00782581068606 57.51739835164871 58.711967377584884 58.22422016761134 0.08717167809112854 2415.730730769246 2465.902629858565 2445.4172470396766 153.77084015275028 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
215.00782581068606 57.31382642223396 58.53782998374014 58.027692602118904 0.08810784268132701 2407.1807097338265 2458.5888593170857 2437.163089288994 155.42223448986044 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
216.00782581068606 57.11656379481417 58.3261011997235 57.836289146397505 0.08609972185392079 2398.895679382195 2449.696250388387 2429.124144148695 151.8799093503153 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
217.00782581068606 56.92099939016032 58.153274903686366 57.64265612638411 0.08824082871960341 2390.6819743867336 2442.4375459548273 2420.9915573081325 155.65682186138122 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
218.00782581068606 56.689954003344766 57.96189480523598 57.44089710773928 0.08859065301036943 2380.97806814048 2434.399581819911 2412.5176785250496 156.27391191029153 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
219.00782581068606 56.51545894719385 57.75212861150685 57.24255199634499 0.08727497388133612 2373.649275782142 2425.5894016832876 2404.18718384649 153.95305392667612 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
220.00782581068606 56.30403498833143 57.573050900770696 57.044634923074796 0.08942297462602873 2364.76946950992 2418.0681378323693 2395.874666769141 157.7421272403155 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
221.00782581068606 56.0970298064365 57.40125539587264 56.85118348038455 0.09204870469871039 2356.075251870333 2410.852726626651 2387.749706176151 162.37391508852625 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
222.00782581068606 55.91604999439197 57.196876851349465 56.65454600147021 0.09070626761290476 2348.4740997644626 2402.2688277566776 2379.4909320617485 160.00585606916417 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
223.00782581068606 55.734013703258555 57.00450655004936 56.45675640555037 0.08847390326396308 2340.8285755368593 2394.189275102073 2371.1837690331154 156.06796535763127 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
224.00782581068606 55.53363177512569 56.824041362582264 56.26332569676086 0.09082628569628677 2332.412534555279 2386.6097372284553 2363.0596792639562 160.2175679682502 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
225.00782581068606 55.31430498654214 56.62190563419792 56.06809041845189 0.09181516611534757 2323.20080943477 2378.1200366363128 2354.8597975749794 161.9619530274727 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
226.00782581068606 55.08704939533422 56.43932378005201 55.87004032993857 0.09341412960292797 2313.6560746040373 2370.4515987621844 2346.54169385742 164.7825246195646 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
227.00782581068606 54.8966979701697 56.245406858168366 55.67537472348356 0.0915730536832198 2305.661314747127 2362.3070880430714 2338.3657383863097 161.5348666972009 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
228.00782581068606 54.715165313329216 56.05861294564593 55.48412540178985 0.0928522442985545 2298.036943159827 2354.461743717129 2330.3332668751736 163.79135894265067 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
229.00782581068606 54.53850718496852 55.86432559464322 55.28837882843373 0.09423605302998271 2290.617301768678 2346.301674975015 2322.111910794217 166.23239754488952 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
230.00782581068606 54.35446465742242 55.65826900310537 55.09209183418648 0.09715686826277739 2282.8875156117415 2337.6472981304255 2313.8678570358325 171.38471561554024 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
231.00782581068606 54.125450152605026 55.43576181420524 54.88901569400052 0.1024563590778972 2273.268906409411 2328.30199619662 2305.3386591480216 180.7330174134109 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
232.00782581068606 53.92208673499027 55.239973854869206 54.69417202815689 0.10386652881022947 2264.7276428695914 2320.078901904507 2297.155225182589 183.22055682124588 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
233.00782581068606 53.72871819999398 55.053829940558416 54.501660776387745 0.10214971344130691 2256.606164399747 2312.2608575034537 2289.0697526082854 180.19209451046544 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
234.00782581068606 53.54451288500953 54.8387987110037 54.306807455435965 0.10139141381459256 2248.8695411704 2303.229545862155 2280.8859131283107 178.85445396894124 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
235.00782581068606 53.304123216935 54.63579367348679 54.10947102974115 0.10484627373983962 2238.7731751112697 2294.703334286445 2272.597783249128 184.9488268770783 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
236.00782581068606 53.11630884276034 54.443355997467215 53.91203242846889 0.10599003858582201 2230.8849713959344 2286.620951893623 2264.305361995693 186.96642806539015 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
237.00782581068606 52.94352233484139 54.26145756097176 53.714169500208804 0.10596509992126911 2223.627938063338 2278.981217560814 2255.99511900877 186.922436261119 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
238.00782581068606 52.742467184492845 54.0616984816552 53.51744844658792 0.10584286718895247 2215.1836217486994 2270.591336229518 2247.7328347566927 186.70681772131204 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
239.00782581068606 52.56630491737884 53.86598003512388 53.315170902665805 0.10611795719729426 2207.7848065299113 2262.3711614752033 2239.237177911964 187.1920764960264 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
240.00782581068606 52.3423112074355 53.66631024077716 53.12046244129758 0.10828600829744152 2198.377070712291 2253.9850301126407 2231.0594225344985 191.01651863668798 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
241.00782581068606 52.16614304031306 53.493796687696346 52.92022251652369 0.10582642818572524 2190.978007693149 2246.7394608832465 2222.649345693995 186.67781931961906 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
242.00782581068606 51.97546936797022 53.294682383918946 52.72114678073728 0.10310892456386679 2182.969713454749 2238.3766601245957 2214.2881647909658 181.88414293066126 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
243.00782581068606 51.792937279297 53.11335329888504 52.526192253145766 0.10479405659054299 2175.303365730474 2230.7608385531717 2206.1000746321224 184.85671582571786 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
244.00782581068606 51.606025267895504 52.92552768388268 52.332344715519405 0.1061030151071121 2167.4530612516114 2222.8721627230725 2197.9584780518153 187.1657186489456 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
245.00782581068606 51.38220209885594 52.7200719653559 52.13551426105477 0.10490667139146989 2158.0524881519495 2214.2430225449475 2189.6915989643003 185.05536833455258 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
246.00782581068606 51.18105803548484 52.53438590468643 51.93758167791548 0.10441359867449897 2149.604437490363 2206.4442079968303 2181.37843047245 184.18558806181755 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
247.00782581068606 50.98089437242721 52.35159447914749 51.735697033301925 0.10991894636225845 2141.197563641943 2198.7669681241946 2172.899275398681 193.89702138302303 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
248.00782581068606 50.795855225587594 52.15091695087206 51.53956796299758 0.10833920035777053 2133.4259194746787 2190.3385119366267 2164.6618544458984 191.11034943110772 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
249.00782581068606 50.59378813523045 51.97776323928779 51.343862833623675 0.1082657784937429 2124.9391016796785 2183.066056050087 2156.442239012194 190.98083326296276 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
250.00782581068606 50.3996076970866 51.75496493099935 51.148677500966684 0.1080221189284314 2116.7835232776374 2173.708527101973 2148.2444550406008 190.55101778975293 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
251.00782581068606 50.220323862019065 51.532045015614756 50.95118147999028 0.10829988895644352 2109.2536022048007 2164.34589065582 2139.949622159592 191.04100411916656 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
252.00782581068606 50.028925129990995 51.31934496891645 50.753326505106166 0.10547554086682563 2101.214855459622 2155.4124886944905 2131.639713214459 186.05885408908065 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
253.00782581068606 49.81396084420155 51.139284167055365 50.55719847671244 0.10687184093885058 2092.186355456465 2147.849935016325 2123.4023360219226 188.5219274161314 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
254.00782581068606 49.62671652513985 50.93982069954106 50.360834680261355 0.10908183873409881 2084.3220940558735 2139.4724693807248 2115.1550565709767 192.4203635269503 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
255.00782581068606 49.40842807911217 50.73174792682651 50.16915734782867 0.10967915204610341 2075.153979322711 2130.7334129267133 2107.1046086088045 193.47402420932613 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
256.0078258106861 49.20544110566193 50.53968129859684 49.97187524044922 0.10945639616854286 2066.628526437801 2122.6666145410672 2098.8187600988676 193.08108284130907 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
257.0078258106861 49.01348687731293 50.35250255695871 49.777455821640395 0.11016862742831424 2058.566448847143 2114.805107392266 2090.6531445088967 194.33745878354745 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
258.0078258106861 48.8185425730517 50.16966134067794 49.57966538653858 0.11213174495289045 2050.3787880681716 2107.1257763084736 2082.3459462346204 197.80039809689924 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
259.0078258106861 48.62484892129308 49.98592015887892 49.38539284358744 0.11170733516792179 2042.2436546943093 2099.4086466729145 2074.1864994306725 197.0517392362145 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
260.0078258106861 48.43067953074132 49.793215941734054 49.188900930902385 0.1113679040201439 2034.0885402911356 2091.31506955283 2065.9338390979 196.4529826915332 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
