#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:35+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 84, randomAugmentedSeed = 184
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033092139458497094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0033092139458497 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0033092139458497 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0033092139458497 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.8693693693685 9.458941402588156 0.0 1.0 0.75 0.19148936170212766 99.48841698841696 99.82947232947232 99.68736593736591 0.005362211679472301 0.0 1.666666666666667 0.4000000000000001 0.5145061728395063
4.003309213945849 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.497747747747 34.56151666330286 0.0 1.0 0.75 0.19148936170212766 99.31788931788928 99.82947232947232 99.55947018447016 0.01959269652114744 0.0 5.277777777777779 1.4833333333333336 5.165740740740743
5.003309213945849 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4176.126126126125 79.30958560631605 0.0 1.0 0.75 0.19148936170212766 99.14736164736159 99.82947232947232 99.4315744315744 0.04496008254326362 0.0 8.88888888888889 2.566666666666667 14.79845679012346
6.003309213945849 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.754504504503 143.7031482316276 0.0 1.0 0.75 0.19148936170212766 98.97683397683392 99.82947232947232 99.30367867867864 0.0814643697458238 0.0 12.5 3.65 29.412654320987652
7.003309213945849 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4165.382882882881 227.74220453923786 0.0 1.0 0.75 0.19148936170212766 98.80630630630624 99.82947232947232 99.17578292578288 0.12910555812882243 0.0 16.11111111111111 4.733333333333333 49.008333333333326
8.00330921394585 -4.00 0.00 -1.23 0.536 4142.7027027027 4192.8378378378375 4159.563626126124 304.4824142357162 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 99.03722919347913 0.17260907836491957 0.0 18.333333333333332 5.238888888888889 62.82777777777777
