#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:50+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.26, globalRound = 24
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.3888888888888888 0.2777777777777778 0.38580246913580263
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.7777777777777777 0.5555555555555556 1.5432098765432105
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.166666666666666 0.8333333333333333 3.472222222222222
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.555555555555555 1.1111111111111112 6.172839506172842
8.00328845130382 -0.237 -0.237 -0.237 0.00 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 6.944444444444445 1.3888888888888888 9.645061728395062
9.00328845130382 -0.237 -0.237 -0.237 0.00 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 6.944444444444445 1.511111111111111 9.295370370370373
10.00328845130382 -0.237 -0.237 -0.237 0.00 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 6.944444444444445 1.65 9.079320987654318
11.00328845130382 -0.237 -0.237 -0.237 0.00 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 6.944444444444445 1.788888888888889 9.056172839506175
12.00328845130382 -0.237 -0.237 -0.237 0.00 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 6.944444444444445 1.9277777777777776 9.225925925925928
13.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 6.944444444444445 2.0666666666666664 9.58858024691358
14.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 6.944444444444445 2.2055555555555557 10.144135802469137
15.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 6.944444444444445 2.3444444444444446 10.892592592592592
16.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 6.944444444444445 2.4833333333333334 11.833950617283952
17.00328845130382 -0.209 -0.186 -0.206 5.97e-05 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.944444444444445 2.6222222222222222 12.968209876543211
18.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.944444444444445 2.7611111111111115 14.295370370370373
19.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 7.555555555555556 2.9 15.81543209876543
20.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.25 3.0388888888888888 17.528395061728396
21.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 8.944444444444445 3.177777777777778 19.43425925925926
22.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 9.63888888888889 3.316666666666667 21.53302469135803
23.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 10.333333333333334 3.4555555555555557 23.824691358024698
24.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 11.027777777777779 3.5944444444444446 26.309259259259257
25.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 11.722222222222223 3.7333333333333334 28.986728395061736
26.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 12.416666666666668 3.8722222222222227 31.8570987654321
27.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 13.111111111111112 4.011111111111111 34.92037037037038
28.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 13.805555555555557 4.15 38.17654320987655
29.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 14.500000000000002 4.28888888888889 41.62561728395063
30.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 15.194444444444446 4.427777777777778 45.26759259259261
31.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 15.888888888888891 4.566666666666667 49.10246913580248
32.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 16.583333333333336 4.705555555555556 53.13024691358025
33.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4115.40540540541 4122.567567567573 4121.7459459459515 3.92001460920453 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13680823680836 0.0022222305040839364 0.0 17.277777777777782 4.844444444444446 57.35092592592596
34.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4112.702702702708 4119.8648648648705 4119.043243243249 3.92001460920453 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0724581724583 0.0022222305040839364 0.0 17.972222222222225 4.983333333333334 61.76450617283952
35.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4110.0000000000055 4117.162162162168 4116.3405405405465 3.92001460920453 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00810810810825 0.0022222305040842443 0.0 18.666666666666668 5.122222222222223 66.370987654321
36.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4107.297297297303 4114.4594594594655 4113.637837837844 3.92001460920453 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94375804375818 0.0022222305040839364 0.0 19.36111111111111 5.261111111111111 71.17037037037036
37.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4104.5945945946005 4111.756756756763 4110.9351351351415 3.92001460920453 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87940797940813 0.0022222305040842443 0.0 20.055555555555554 5.3999999999999995 76.16265432098764
38.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 20.749999999999996 5.616666666666666 80.30108024691354
39.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 21.44444444444444 5.894444444444443 83.88518518518514
40.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 22.138888888888882 6.172222222222221 87.75864197530858
41.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 22.833333333333325 6.449999999999998 91.92145061728387
42.00328845130382 -0.209 -0.209 -0.209 1.08e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 23.527777777777768 6.727777777777775 96.37361111111103
43.00328845130382 -0.237 -0.210 -0.225 0.000184 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 24.22222222222221 7.005555555555553 101.11512345679002
44.00328845130382 -0.237 -0.210 -0.225 0.000184 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 24.916666666666654 7.283333333333331 106.14598765432088
45.00328845130382 -0.237 -0.210 -0.225 0.000184 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 25.611111111111097 7.561111111111109 111.46620370370356
46.00328845130382 -0.237 -0.210 -0.225 0.000184 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 26.30555555555554 7.838888888888886 117.07577160493814
47.00328845130382 -0.237 -0.210 -0.225 0.000184 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 26.999999999999982 8.116666666666664 122.97469135802453
48.00328845130382 -0.237 -0.237 -0.237 0.00 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 27.694444444444425 8.394444444444442 129.16296296296278
49.00328845130382 -0.237 -0.237 -0.237 0.00 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 28.388888888888868 8.672222222222219 135.64058641975285
50.00328845130382 -0.237 -0.237 -0.237 0.00 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 29.08333333333331 8.949999999999996 142.40756172839482
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:50+0000 #
#####################################################################
