#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:58+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 26, randomAugmentedSeed = 10026
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.662157044423523E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0007662157044424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0007662157044424 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0007662157044424 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.8125 0.15558510638297873 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 2.2222222222222228 0.5000000000000001 0.9413580246913587
4.000766215704442 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.9009009009 26.921602453520133 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.54525954525951 0.01526167939542017 0.0 6.388888888888889 1.4500000000000002 7.750154320987655
5.000766215704442 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.081644144143 63.27940846971836 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.40670581295578 0.035872680538389455 0.0 10.555555555555557 2.4000000000000004 21.13796296296297
6.000766215704442 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.262387387385 115.59917810278401 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.26815208065203 0.06553241389046978 0.0 14.722222222222225 3.3500000000000005 41.10478395061729
7.000766215704442 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.443130630629 183.8809113527172 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.1295983483483 0.10424087945165621 0.0 18.888888888888893 4.300000000000001 67.65061728395065
8.000766215704441 -4.00 0.00 -1.36 0.642 4149.864864864862 4192.8378378378375 4157.027027027025 229.19742629348207 0.0 1.0 0.9166666666666667 0.07801418439716312 98.80630630630624 99.82947232947232 98.97683397683392 0.12993051377181575 0.0 20.277777777777782 4.583333333333334 78.10570987654324
9.000766215704441 -4.00 0.00 -1.36 0.642 4142.7027027027 4192.8378378378375 4150.4617117117095 274.6731061136175 0.0 1.0 0.9166666666666667 0.07801418439716312 98.63577863577856 99.82947232947232 98.82051694551689 0.15571037761542939 0.0 21.66666666666667 4.877777777777778 89.19043209876547
10.000766215704441 -4.00 0.00 -1.36 0.642 4135.540540540537 4192.8378378378375 4143.896396396393 328.1525055820966 0.0 1.0 0.9166666666666667 0.07801418439716312 98.46525096525089 99.82947232947232 98.66419991419984 0.186027497495519 0.0 23.05555555555556 5.1722222222222225 101.02484567901242
11.000766215704441 -4.00 0.00 -1.36 0.642 4128.378378378375 4192.8378378378375 4137.331081081078 389.6356246989196 0.0 1.0 0.9166666666666667 0.07801418439716312 98.29472329472321 99.82947232947232 98.50788288288281 0.22088187341208268 0.0 24.44444444444445 5.466666666666668 113.608950617284
12.000766215704441 -4.00 0.00 -1.36 0.642 4121.216216216212 4192.8378378378375 4130.765765765762 459.1224634640864 0.0 1.0 0.9166666666666667 0.07801418439716312 98.12419562419554 99.82947232947232 98.35156585156577 0.2602735053651241 0.0 25.83333333333334 5.761111111111112 126.9427469135803
13.000766215704441 -1.35 0.00 -1.23 0.141 4114.05405405405 4192.8378378378375 4124.200450450447 536.6130218775971 0.0 1.0 0.9166666666666667 0.07801418439716312 97.95366795366785 99.82947232947232 98.19524882024872 0.30420239335464727 0.05555555555555555 26.66666666666667 5.944444444444445 135.20216049382722
