#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 4, randomAugmentedSeed = 1004
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.63374545040152E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0008633745450402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00086337454504 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00086337454504 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.599662162162 9.716601844801344 0.0 1.0 0.13541666666666669 0.07169769503546101 99.65894465894463 99.82947232947232 99.77618243243242 0.005508277689797418 0.1388888888888889 3.611111111111112 1.4944444444444447 3.2698302469135814
4.00086337454504 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.648085585585 19.937475392299213 0.0 1.0 0.13541666666666669 0.07169769503546101 99.48841698841696 99.82947232947232 99.75352584727584 0.011302423691780094 0.5277777777777777 8.61111111111111 3.7555555555555555 18.552237654320987
5.00086337454504 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.696509009009 37.61364063171886 0.0 1.0 0.13541666666666669 0.07169769503546101 99.31788931788928 99.82947232947232 99.73086926211926 0.021322925528185915 0.9166666666666664 13.888888888888886 6.016666666666667 46.417669753086415
6.00086337454504 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.7449324324325 62.74509756306032 0.0 1.0 0.13541666666666669 0.07169769503546101 99.14736164736159 99.82947232947232 99.70821267696267 0.03556978319901508 1.3055555555555554 19.166666666666664 8.277777777777777 86.86612654320987
7.00086337454504 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.793355855855 95.3318461863235 0.0 1.0 0.13541666666666669 0.07169769503546101 98.97683397683392 99.82947232947232 99.68555609180609 0.0540429967042661 1.6944444444444442 24.444444444444443 10.53888888888889 139.89760802469135
8.000863374545041 -4.00 0.00 -2.70 2.74 4149.864864864862 4190.135135135135 4181.846846846846 103.00524791611592 0.5 1.0 0.8854166666666667 0.04510195035460992 98.80630630630624 99.76512226512226 99.56778206778205 0.05839299768487174 1.8611111111111107 24.444444444444443 10.577777777777778 139.04992283950617
9.000863374545041 -4.00 0.00 -2.70 2.74 4142.7027027027 4187.4324324324325 4175.706644144144 120.48337782147038 0.5 1.0 0.8854166666666667 0.04510195035460992 98.63577863577856 99.7007722007722 99.42158676533676 0.06830123459266957 1.8611111111111107 24.444444444444443 10.638888888888888 137.7426697530864
