#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 41
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.2777777777777777 0.45555555555555555 1.0376543209876543
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.6666666666666665 0.7333333333333333 2.6888888888888887
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.055555555555555 1.011111111111111 5.1117283950617285
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.444444444444445 1.288888888888889 8.306172839506175
8.00328845130382 -0.224 -0.174 -0.206 0.000238 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 7.138888888888889 1.4277777777777778 10.192746913580248
9.00328845130382 -0.224 -0.174 -0.206 0.000238 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 7.833333333333334 1.5666666666666669 12.272222222222226
10.00328845130382 -0.224 -0.174 -0.206 0.000238 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 8.527777777777779 1.7055555555555557 14.544598765432102
11.00328845130382 -0.224 -0.174 -0.206 0.000238 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 9.222222222222223 1.8444444444444446 17.00987654320988
12.00328845130382 -0.224 -0.174 -0.206 0.000238 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 9.916666666666668 1.9833333333333336 19.66805555555556
13.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 10.611111111111112 2.1222222222222227 22.519135802469144
14.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 11.305555555555557 2.2611111111111115 25.563117283950625
15.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 12.000000000000002 2.4000000000000004 28.80000000000001
16.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 12.694444444444446 2.538888888888889 32.22978395061729
17.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 13.38888888888889 2.677777777777778 35.85246913580248
18.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 13.38888888888889 2.677777777777778 35.85246913580248
19.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 13.38888888888889 2.8 35.108950617283945
20.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 13.38888888888889 2.9388888888888887 34.44537037037038
21.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 13.38888888888889 3.077777777777778 33.97469135802469
22.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 13.38888888888889 3.2166666666666663 33.696913580246914
23.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 13.38888888888889 3.3555555555555556 33.612037037037034
24.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 13.38888888888889 3.4944444444444445 33.720061728395066
25.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 13.38888888888889 3.6333333333333337 34.02098765432099
26.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 13.38888888888889 3.772222222222222 34.51481481481481
27.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 13.38888888888889 3.9111111111111114 35.20154320987655
28.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 13.38888888888889 4.05 36.08117283950617
29.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 13.38888888888889 4.188888888888889 37.1537037037037
30.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 13.38888888888889 4.3277777777777775 38.41913580246914
31.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 13.38888888888889 4.466666666666667 39.87746913580247
32.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 13.38888888888889 4.605555555555556 41.528703703703705
33.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4115.40540540541 4122.567567567573 4121.7459459459515 3.92001460920453 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13680823680836 0.0022222305040839364 0.0 13.38888888888889 4.744444444444445 43.37283950617284
34.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4112.702702702708 4119.8648648648705 4119.043243243249 3.92001460920453 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0724581724583 0.0022222305040839364 0.0 13.38888888888889 4.883333333333334 45.4098765432099
35.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4110.0000000000055 4117.162162162168 4116.3405405405465 3.92001460920453 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00810810810825 0.0022222305040842443 0.0 13.38888888888889 5.022222222222223 47.63981481481483
36.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4107.297297297303 4114.4594594594655 4113.637837837844 3.92001460920453 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94375804375818 0.0022222305040839364 0.0 13.38888888888889 5.161111111111111 50.06265432098766
37.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.9351351351415 3.92001460920453 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87940797940813 0.0022222305040842443 0.0 13.38888888888889 5.300000000000001 52.67839506172841
38.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 13.805555555555559 5.5166666666666675 57.063117283950646
39.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 14.472222222222223 5.794444444444445 58.160725308641986
40.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 15.166666666666668 6.072222222222223 59.5476851851852
41.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 15.861111111111112 6.3500000000000005 61.223996913580265
42.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 16.555555555555557 6.627777777777779 63.189660493827176
43.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 17.25 6.905555555555556 65.44467592592594
44.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 17.944444444444443 7.1833333333333345 67.98904320987654
45.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 18.638888888888886 7.461111111111111 70.822762345679
46.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 19.33333333333333 7.738888888888889 73.94583333333331
47.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 20.02777777777777 8.016666666666666 77.35825617283949
48.00328845130382 -0.224 -0.224 -0.224 0.00 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 20.722222222222214 8.294444444444444 81.0600308641975
49.00328845130382 -0.224 -0.224 -0.224 0.00 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 21.416666666666657 8.572222222222221 85.05115740740735
50.00328845130382 -0.224 -0.224 -0.224 0.00 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 22.1111111111111 8.849999999999998 89.33163580246907
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
