#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:19+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 94, randomAugmentedSeed = 104
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004348429652299757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0043484296522998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0043484296522998 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0043484296522998 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.224099099099 8.620952033115113 0.0 1.0 0.78125 0.1692154255319149 99.65894465894463 99.82947232947232 99.69581188331186 0.00488716101650578 0.0 0.5555555555555556 0.13333333333333333 0.0568672839506173
4.0043484296523 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.61036036036 34.48380813246045 0.0 1.0 0.78125 0.1692154255319149 99.48841698841696 99.82947232947232 99.56215143715141 0.01954864406602153 0.027777777777777776 1.3888888888888888 0.5944444444444444 0.3775462962962963
5.0043484296523 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.996621621621 77.58856829803597 0.0 1.0 0.78125 0.1692154255319149 99.31788931788928 99.82947232947232 99.42849099099097 0.04398444914854716 0.05555555555555555 3.0555555555555554 1.1111111111111112 1.5713734567901234
6.0043484296523 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.382882882881 137.93523252984178 0.0 1.0 0.78125 0.1692154255319149 99.14736164736159 99.82947232947232 99.2948305448305 0.07819457626408606 0.08333333333333333 4.722222222222222 1.6277777777777778 3.6722993827160497
7.0043484296523 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.769144144142 215.5238008278777 0.0 1.0 0.78125 0.1692154255319149 98.97683397683392 99.82947232947232 99.16117009867006 0.12217902541263244 0.1111111111111111 6.388888888888889 2.144444444444445 6.680324074074075
8.0043484296523 -4.00 0.00 -1.20 0.456 4149.864864864862 4192.8378378378375 4159.135698198196 307.2189201493371 0.0 1.0 0.7916666666666666 0.1578014184397162 98.80630630630624 99.82947232947232 99.02704043329038 0.17416038557218919 0.1388888888888889 8.055555555555555 2.511111111111111 10.615972222222222
9.0043484296523 -4.00 0.00 -1.20 0.456 4142.7027027027 4192.8378378378375 4153.50225225225 415.47863274434826 0.0 1.0 0.7916666666666666 0.1578014184397162 98.63577863577856 99.82947232947232 98.8929107679107 0.23553210473035807 0.3333333333333333 9.722222222222221 2.9166666666666665 15.358024691358024
10.0043484296523 -4.00 0.00 -1.20 0.456 4135.540540540537 4192.8378378378375 4147.868806306304 540.3029386129106 0.0 1.0 0.7916666666666666 0.1578014184397162 98.46525096525089 99.82947232947232 98.75878110253105 0.30629418288713794 0.5277777777777777 11.666666666666666 3.3777777777777773 22.240200617283943
11.0043484296523 -4.00 0.00 -1.20 0.456 4128.378378378375 4192.8378378378375 4142.235360360358 681.6918377550242 0.0 1.0 0.7916666666666666 0.1578014184397162 98.29472329472321 99.82947232947232 98.62465143715137 0.3864466200425292 0.7222222222222221 13.61111111111111 3.8388888888888886 30.507870370370366
12.0043484296523 -4.00 0.00 -1.20 0.456 4121.216216216212 4192.8378378378375 4136.601914414411 839.6453301706898 0.0 1.0 0.7916666666666666 0.1578014184397162 98.12419562419554 99.82947232947232 98.49052177177171 0.4759894161965326 0.9166666666666665 15.555555555555555 4.3 40.16103395061729
13.0043484296523 -4.00 0.00 -1.20 0.432 4114.05405405405 4192.8378378378375 4131.024774774772 1019.566101466732 0.0 1.0 0.78125 0.1692154255319149 97.95366795366785 99.82947232947232 98.35773273273266 0.5779853182918018 1.0555555555555556 17.5 4.7555555555555555 51.25401234567901
14.0043484296523 -4.00 0.00 -1.20 0.432 4106.891891891887 4192.8378378378375 4125.447635135131 1217.0299459538521 0.0 1.0 0.78125 0.1692154255319149 97.78314028314017 99.82947232947232 98.2249436936936 0.6899262732164704 1.1111111111111112 20.0 5.322222222222222 67.75987654320987
15.0043484296523 -4.00 0.00 -1.20 0.432 4099.729729729725 4192.8378378378375 4119.870495495492 1432.0368636320484 0.0 1.0 0.78125 0.1692154255319149 97.6126126126125 99.82947232947232 98.09215465465456 0.8118122809705473 1.1666666666666667 22.5 5.888888888888889 86.60956790123456
16.0043484296523 -4.00 0.00 -1.20 0.432 4092.5675675675625 4192.8378378378375 4114.293355855852 1664.586854501306 0.0 1.0 0.78125 0.1692154255319149 97.44208494208482 99.82947232947232 97.95936561561552 0.943643341554033 1.2222222222222223 25.0 6.455555555555556 107.8030864197531
17.0043484296523 -4.00 0.00 -1.20 0.432 4085.4054054054004 4192.8378378378375 4108.716216216212 1914.6799185616378 0.0 1.0 0.78125 0.1692154255319149 97.27155727155716 99.82947232947232 97.82657657657649 1.0854194549669138 1.277777777777778 27.5 7.022222222222222 131.34043209876543
18.0043484296523 -4.00 0.00 -1.20 0.438 4078.2432432432383 4192.8378378378375 4103.082770270266 2173.70627438124 0.0 1.0 0.7916666666666666 0.1578014184397162 97.10102960102948 99.82947232947232 97.69244691119682 1.2322597927331347 1.388888888888889 30.0 7.605555555555556 156.9692901234568
19.0043484296523 -4.00 0.00 -1.20 0.438 4071.0810810810763 4192.8378378378375 4097.4493243243205 2449.2972234743893 0.0 1.0 0.7916666666666666 0.1578014184397162 96.9305019305018 99.82947232947232 97.55831724581715 1.3884904894979673 1.5833333333333335 31.38888888888889 7.961111111111111 171.70354938271603
20.0043484296523 -4.00 0.00 -1.20 0.438 4063.918918918914 4192.8378378378375 4091.8158783783747 2741.4527658410907 0.0 1.0 0.7916666666666666 0.1578014184397162 96.75997425997414 99.82947232947232 97.42418758043749 1.5541115452613974 1.777777777777778 33.05555555555556 8.372222222222222 190.52916666666673
21.0043484296523 -4.00 0.00 -1.20 0.438 4056.756756756752 4192.8378378378375 4086.182432432429 3050.172901481339 0.0 1.0 0.7916666666666666 0.1578014184397162 96.58944658944648 99.82947232947232 97.29005791505783 1.7291229600234344 1.9722222222222223 34.72222222222222 8.783333333333333 210.35123456790126
22.0043484296523 -4.00 0.00 -1.20 0.438 4049.59459459459 4192.8378378378375 4080.548986486483 3375.457630395137 0.0 1.0 0.7916666666666666 0.1578014184397162 96.4189189189188 99.82947232947232 97.15592824967817 1.9135247337841017 2.166666666666666 36.388888888888886 9.194444444444443 231.1697530864197
23.0043484296523 -4.00 0.00 -1.20 0.432 4042.432432432428 4192.8378378378375 4074.915540540537 3717.306952582484 0.0 1.0 0.7916666666666666 0.1578014184397162 96.24839124839114 99.82947232947232 97.02179858429851 2.1073168665433597 2.2222222222222214 38.05555555555555 9.616666666666665 252.85663580246904
24.0043484296523 -4.00 0.00 -1.20 0.432 4035.270270270266 4192.8378378378375 4069.2820945945914 4075.7208680433823 0.0 1.0 0.7916666666666666 0.1578014184397162 96.07786357786348 99.82947232947232 96.88766891891885 2.310499358301229 2.305555555555555 40.55555555555555 10.222222222222221 287.70717592592587
25.0043484296523 -4.00 0.00 -1.20 0.432 4028.108108108104 4192.8378378378375 4063.6486486486456 4450.699376777827 0.0 1.0 0.7916666666666666 0.1578014184397162 95.9073359073358 99.82947232947232 96.75353925353917 2.5230722090577284 2.3888888888888884 43.33333333333333 10.883333333333331 329.3072530864197
26.0043484296523 -4.00 0.00 -1.20 0.432 4020.9459459459417 4192.8378378378375 4058.0152027026998 4842.242478785825 0.0 1.0 0.7916666666666666 0.1578014184397162 95.73680823680813 99.82947232947232 96.61940958815951 2.74503541881284 2.472222222222222 46.11111111111111 11.544444444444443 373.7224537037036
27.0043484296523 -4.00 0.00 -1.20 0.432 4013.7837837837797 4192.8378378378375 4052.3817567567535 5250.350174067367 0.0 1.0 0.7916666666666666 0.1578014184397162 95.56628056628047 99.82947232947232 96.48527992277985 2.976388987566539 2.5555555555555554 48.888888888888886 12.205555555555554 420.9527777777777
28.0043484296523 -4.00 0.00 -1.20 0.432 4006.6216216216176 4192.8378378378375 4046.7483108108077 5675.022462622462 0.0 1.0 0.7916666666666666 0.1578014184397162 95.39575289575279 99.82947232947232 96.35115025740018 3.2171329153188712 2.638888888888889 51.666666666666664 12.816666666666665 472.044212962963
29.0043484296523 -4.00 0.00 -1.20 0.432 3999.4594594594555 4192.8378378378375 4041.114864864862 6116.259344451106 0.0 1.0 0.7916666666666666 0.1578014184397162 95.22522522522513 99.82947232947232 96.21702059202052 3.4672672020697903 2.75 53.888888888888886 13.327777777777778 514.4519290123457
30.0043484296523 -4.00 0.00 -1.20 0.432 3992.2972972972934 4192.8378378378375 4035.481418918916 6574.060819553298 0.0 1.0 0.7916666666666666 0.1578014184397162 95.05469755469747 99.82947232947232 96.08289092664087 3.726791847819323 2.861111111111111 56.11111111111111 13.838888888888887 558.697299382716
31.0043484296523 -4.00 0.00 -1.20 0.432 3985.1351351351313 4192.8378378378375 4029.84797297297 7048.426887929041 0.0 1.0 0.7916666666666666 0.1578014184397162 94.8841698841698 99.82947232947232 95.9487612612612 3.9957068525674884 2.9722222222222205 58.33333333333333 14.349999999999998 604.7803240740741
32.004348429652296 -4.00 0.00 -1.20 0.432 3977.9729729729693 4192.8378378378375 4024.2145270270244 7539.357549578328 0.0 1.0 0.7916666666666666 0.1578014184397162 94.71364221364212 99.82947232947232 95.81463159588152 4.274012216314262 3.027777777777776 60.55555555555555 14.861111111111109 652.7010030864196
33.004348429652296 -4.00 0.00 -1.20 0.432 3970.810810810807 4192.8378378378375 4018.5810810810785 8046.852804501167 0.0 1.0 0.7916666666666666 0.1578014184397162 94.54311454311446 99.82947232947232 95.68050193050186 4.561707939059628 3.1111111111111094 62.77777777777777 15.377777777777776 702.2888117283949
34.004348429652296 -4.00 0.00 -1.20 0.432 3963.648648648645 4192.8378378378375 4012.9476351351327 8570.912652697563 0.0 1.0 0.7916666666666666 0.1578014184397162 94.37258687258678 99.82947232947232 95.5463722651222 4.858794020803626 3.194444444444443 64.44444444444444 15.788888888888888 739.9570216049381
35.004348429652296 -4.00 0.00 -1.20 0.432 3956.486486486483 4192.8378378378375 4007.314189189187 9111.537094167501 0.0 1.0 0.7916666666666666 0.1578014184397162 94.20205920205912 99.82947232947232 95.41224259974254 5.1652704615462115 3.2777777777777763 66.11111111111111 16.2 778.6201388888888
36.004348429652296 -4.00 0.00 -1.20 0.432 3949.324324324321 4192.8378378378375 4001.680743243241 9668.726128910988 0.0 1.0 0.7916666666666666 0.1578014184397162 94.03153153153146 99.82947232947232 95.27811293436288 5.481137261287403 3.36111111111111 67.77777777777779 16.61111111111111 818.2781635802471
37.004348429652296 -4.00 0.00 -1.20 0.432 3942.162162162159 4192.8378378378375 3996.047297297295 10242.479756928027 0.0 1.0 0.7916666666666666 0.1578014184397162 93.86100386100378 99.82947232947232 95.1439832689832 5.806394420027238 3.4444444444444433 69.44444444444446 17.022222222222226 858.9310956790127
38.004348429652296 -4.00 0.00 -1.20 0.432 3934.999999999997 4192.8378378378375 3990.413851351349 10832.797978218612 0.0 1.0 0.7916666666666666 0.1578014184397162 93.69047619047612 99.82947232947232 95.00985360360356 6.141041937765651 3.5555555555555545 71.11111111111113 17.433333333333337 900.5642746913584
39.004348429652296 -4.00 0.00 -1.20 0.432 3927.8378378378347 4192.8378378378375 3984.780405405403 11439.680792782745 0.0 1.0 0.7916666666666666 0.1578014184397162 93.51994851994844 99.82947232947232 94.87572393822389 6.485079814502705 3.6944444444444433 71.94444444444446 17.694444444444446 919.8622685185189
40.004348429652296 -4.00 0.00 -1.20 0.432 3920.6756756756727 4192.8378378378375 3979.1469594594573 12063.128200620431 0.0 1.0 0.7916666666666666 0.1578014184397162 93.34942084942077 99.82947232947232 94.74159427284421 6.83850805023837 3.833333333333332 72.77777777777779 17.955555555555556 939.3744598765435
