#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:17+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.2, globalRound = 35, randomAugmentedSeed = 135
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.010224717434013542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0102247174340135 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0102247174340135 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0102247174340135 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4188.778378378378 5.1915631848075225 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.73281853281853 0.0029430630299363473 0.0 0.2222222222222222 0.04444444444444444 0.009876543209876541 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336
4.0102247174340135 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.0756756756755 5.1915631848075225 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.66846846846848 0.0029430630299363473 0.0 0.9166666666666666 0.18333333333333332 0.16805555555555557 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.0102247174340135 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.372972972973 5.1915631848075225 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.60411840411841 0.002943063029935822 0.0 1.6111111111111112 0.32222222222222224 0.5191358024691359 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.0102247174340135 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4180.6702702702705 5.1915631848075225 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53976833976834 0.002943063029935659 0.0 2.3055555555555554 0.4611111111111111 1.063117283950617 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.0102247174340135 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4177.967567567568 5.1915631848075225 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.47541827541829 0.002943063029935822 0.0 3.0 0.6 1.8000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.010224717434014 -0.195 -0.170 -0.178 0.000144 4169.45945945946 4176.621621621623 4175.264864864866 5.1915631848075225 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.41106821106823 0.002943063029935822 0.0 3.0 0.6833333333333332 1.7097222222222224 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0
9.010224717434014 -0.195 -0.170 -0.178 0.000144 4166.756756756758 4173.91891891892 4172.562162162163 5.1915631848075225 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.34671814671817 0.0029430630299363473 0.0 3.0 0.8222222222222223 1.7135802469135804 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.010224717434014 -0.195 -0.170 -0.178 0.000144 4164.054054054055 4171.216216216218 4169.859459459461 5.1915631848075225 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.28236808236812 0.002943063029936511 0.0 3.0 0.961111111111111 1.9103395061728392 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.010224717434014 -0.195 -0.170 -0.178 0.000144 4161.351351351353 4168.513513513515 4167.156756756758 5.1915631848075225 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.21801801801806 0.0029430630299363473 0.0 3.0 1.1 2.3000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.010224717434014 -0.195 -0.170 -0.178 0.000144 4158.64864864865 4165.810810810813 4164.454054054056 5.1915631848075225 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.153667953668 0.0029430630299363473 0.0 3.1944444444444446 1.238888888888889 2.882561728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.010224717434014 -0.195 -0.170 -0.185 0.000159 4155.945945945948 4163.10810810811 4161.751351351353 5.1915631848075225 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.08931788931794 0.002943063029935822 0.0 3.8888888888888893 1.3777777777777778 3.658024691358025 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.010224717434014 -0.195 -0.170 -0.185 0.000159 4153.243243243245 4160.405405405408 4159.048648648651 5.1915631848075225 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.02496782496787 0.002943063029935822 0.0 4.583333333333334 1.5166666666666668 4.626388888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
