#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:59+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 81
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011337332612453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.760698198198 8.991063195168278 0.0 1.0 0.23958333333333331 0.08499556737588652 99.65894465894463 99.82947232947232 99.7562070999571 0.005096974600436222 0.0 2.2222222222222223 0.5944444444444444 0.8748456790123457
4.001133733261245 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.026463963964 20.509410179299465 0.0 1.0 0.23958333333333331 0.08499556737588652 99.48841698841696 99.82947232947232 99.71491580866581 0.011626649761507912 0.25 8.333333333333334 2.888888888888889 13.288194444444445
5.001133733261245 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.292229729729 41.510270153706166 0.0 1.0 0.23958333333333331 0.08499556737588652 99.31788931788928 99.82947232947232 99.6736245173745 0.023531899180106144 0.5555555555555557 14.444444444444446 5.194444444444445 41.105709876543216
6.001133733261245 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4184.557995495496 71.9936431183883 0.0 1.0 0.23958333333333331 0.08499556737588652 99.14736164736159 99.82947232947232 99.63233322608322 0.040812722856230346 0.8611111111111112 20.555555555555557 7.500000000000001 84.34452160493828
7.001133733261245 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4182.823761261261 111.95952907334602 0.0 1.0 0.23958333333333331 0.08499556737588652 98.97683397683392 99.82947232947232 99.59104193479193 0.06346912078987968 1.1666666666666667 26.666666666666668 9.805555555555557 143.00462962962965
8.001133733261245 -2.38 0.00 -1.34 0.680 4152.567567567566 4188.378378378378 4178.9949324324325 116.28064144506097 0.5 0.5 0.5 0.0 98.87065637065633 99.72329472329471 99.49987934362935 0.06591873097792261 1.2222222222222223 26.666666666666668 10.483333333333334 156.38333333333338
9.001133733261245 -2.38 0.00 -1.34 0.680 4148.1081081081065 4183.918918918919 4174.535472972973 116.28064144506097 0.5 0.5 0.5 0.0 98.76447876447872 99.61711711711713 99.39370173745175 0.06591873097792837 1.2222222222222223 33.33333333333335 12.900000000000004 249.2733796296298
10.001133733261245 -2.38 0.00 -1.34 0.680 4143.648648648647 4179.45945945946 4170.076013513514 116.28064144506097 0.5 0.5 0.5 0.0 98.65830115830113 99.51093951093952 99.28752413127415 0.06591873097792549 1.2222222222222223 45.27777777777779 15.31666666666667 398.90725308642004
11.001133733261245 -2.38 0.00 -1.34 0.680 4139.189189189188 4175.000000000001 4165.616554054055 116.28064144506097 0.5 0.5 0.5 0.0 98.55212355212353 99.40476190476193 99.18134652509656 0.06591873097792565 1.2222222222222223 57.222222222222236 17.733333333333334 605.284953703704
12.001133733261245 -2.38 0.00 -1.34 0.680 4134.729729729729 4170.540540540542 4161.157094594596 116.28064144506097 0.5 0.5 0.5 0.0 98.44594594594594 99.29858429858433 99.07516891891896 0.06591873097792532 1.2222222222222223 69.16666666666669 20.150000000000002 868.4064814814818
13.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4130.27027027027 4166.081081081083 4156.697635135137 116.28064144506097 0.5 0.5 0.5 0.0 98.33976833976833 99.19240669240673 98.96899131274135 0.0659187309779281 1.2222222222222223 69.16666666666669 21.233333333333338 889.8597993827166
14.001133733261245 -0.700 -0.700 -0.700 3.56e-11 4125.810810810811 4161.6216216216235 4152.238175675678 116.28064144506097 0.5 0.5 0.5 0.0 98.23359073359073 99.08622908622912 98.86281370656376 0.06591873097792382 1.2222222222222223 69.16666666666669 23.650000000000006 980.8902777777782
