#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:30+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 29, randomAugmentedSeed = 39
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.5182960796453777E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0003518296079645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0003518296079648 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0003518296079648 NaN NaN NaN NaN 4185.675675675675 4185.675675675675 4185.675675675675 0.0 0.0 1.0 0.9583333333333333 0.04078014184397165 99.65894465894463 99.65894465894463 99.65894465894463 0.0 0.0 0.0 0.0 0.0
4.000351829607965 NaN NaN NaN NaN 4178.513513513512 4185.675675675675 4178.811936936936 2.091881271726226 0.0 1.0 0.9583333333333333 0.04078014184397165 99.48841698841696 99.65894465894463 99.49552230802227 0.0011858737368062033 0.0 0.5555555555555556 0.12222222222222223 0.05925925925925926
5.000351829607965 NaN NaN NaN NaN 4171.35135135135 4185.675675675675 4171.948198198197 8.367525086904903 0.0 1.0 0.9583333333333333 0.04078014184397165 99.31788931788928 99.65894465894463 99.33209995709993 0.0047434949472248125 0.0 1.1111111111111112 0.24444444444444446 0.23703703703703705
6.000351829607965 NaN NaN NaN NaN 4164.189189189187 4185.675675675675 4165.084459459457 18.826931445536033 0.0 1.0 0.9583333333333333 0.04078014184397165 99.14736164736159 99.65894465894463 99.16867760617755 0.010672863631256418 0.0 1.6666666666666667 0.3666666666666667 0.5333333333333334
7.000351829607965 NaN NaN NaN NaN 4157.027027027025 4185.675675675675 4158.220720720718 33.470100347619606 0.0 1.0 0.9583333333333333 0.04078014184397165 98.97683397683392 99.65894465894463 99.0052552552552 0.01897397978890004 0.0 2.2222222222222223 0.48888888888888893 0.9481481481481482
8.000351829607965 -1.35 0.00 -1.29 0.0739 4149.864864864862 4185.675675675675 4151.3569819819795 52.297031793155654 0.0 1.0 0.9583333333333333 0.04078014184397165 98.80630630630624 99.65894465894463 98.84183290433285 0.02964684342015607 0.0 2.7777777777777777 0.611111111111111 1.4814814814814812
9.000351829607965 -1.35 0.00 -1.29 0.0739 4142.7027027027 4185.675675675675 4144.493243243241 75.30772578214412 0.0 1.0 0.9583333333333333 0.04078014184397165 98.63577863577856 99.65894465894463 98.67841055341049 0.04269145452502449 0.0 3.3333333333333326 0.7333333333333333 2.1333333333333324
10.000351829607965 -1.35 0.00 -1.29 0.0739 4135.540540540537 4185.675675675675 4137.629504504502 102.50218231458507 0.0 1.0 0.9583333333333333 0.04078014184397165 98.46525096525089 99.65894465894463 98.51498820248813 0.058107813103505344 0.0 3.8888888888888884 0.8555555555555554 2.903703703703703
11.000351829607965 -1.35 0.00 -1.29 0.0739 4128.378378378375 4185.675675675675 4130.765765765762 133.88040139047843 0.0 1.0 0.9583333333333333 0.04078014184397165 98.29472329472321 99.65894465894463 98.35156585156577 0.07589591915559858 0.0 4.444444444444444 0.9777777777777776 3.792592592592591
